"R_BPNT",0.00389400605503155,0.00392137110316673,0.00392950585595694,0.00391117993909326,0.00392683895282584,0.00385891161004539,0.00390684455463584,0.00389415485036501,0.0039168747538202,0.00392396850683457,0.00390979503380032,0.00390971219257305,0.00391761038842665,0.000362046025720324,0.00036629365224062,0.00036327779876674,0.000357150466688104,0.000355433377781483,0.000364844988919578,0.000363312638555432,0.000370139844807221,0.000362145905548403,0.000360869571183015,0.000360731409619987,0.000349296743537873,0.000365200787767823
"R_BTDD_RR",-2.46321481730168e-12,-7.57050987555307e-12,6.97011418279462e-10,0,-2.58379176640036e-14,-2.47268872044515e-11,-5.96855898038484e-13,-1.7179344366822e-13,-6.48531733366491e-13,-3.33128873323805e-13,-7.26538209439537e-12,-4.81186150356607e-12,-2.06222635867117e-13,-0.504163391752098,-0.464571352114007,-0.528707767012006,-0.568457447899257,-0.538975602489251,-0.451155217084818,-0.592335553338917,-0.626193805270323,-0.566867463377778,-0.554789264666811,-0.577620129590318,-0.560398584682286,-0.581596410795232
"R_BTDt_RR",2.46321481730168e-12,7.57050987555307e-12,-6.97011418279462e-10,0,2.58379176640036e-14,2.47268872044515e-11,5.96855898038484e-13,1.7179344366822e-13,6.48531733366491e-13,3.33128873323805e-13,7.26538209439537e-12,4.81186150356607e-12,2.06222635867117e-13,0.504163391752098,0.464571352114007,0.528707767012006,0.568457447899257,0.538975602489251,0.451155217084818,0.592335553338917,0.626193805270323,0.566867463377778,0.554789264666811,0.577620129590318,0.560398584682286,0.581596410795232
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54747350886464e-15,0,0,0,0,0,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54747350886464e-15,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000149508085967757,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503315,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764445331e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,8.09412928280594e-07,9.56340821015313e-07,1.38021993640771e-06,1.17173377112968e-06,1.09606320842056e-06,1.28047473950664e-06,1.58852327838404e-06,1.33363060922122e-06,1.2890311436562e-06,1.31382183535363e-06,1.30396826580751e-06,9.05236698463874e-07,8.12001824096092e-07
"R_C22STDSx",4.75707545992908e-05,4.79050571070356e-05,4.80044327783803e-05,4.77805577142874e-05,4.7971854576377e-05,4.71420266505059e-05,4.77275949008196e-05,4.75725723232728e-05,4.78501278808713e-05,4.79367880065221e-05,4.77636391628595e-05,4.77626418771575e-05,4.78591146914217e-05,2.25609943498347e-06,2.20226646306725e-06,1.67689072722783e-06,2.14574171097143e-06,1.98015574237091e-06,1.62234872054248e-06,1.39872795659712e-06,1.94198170442772e-06,1.86021138538567e-06,1.64020642148266e-06,2.24806219878619e-06,2.02076541832434e-06,2.61927496692281e-06
"R_C24STRer",4.7570754599275e-05,4.79050571080985e-05,4.80044327789567e-05,4.77805577141469e-05,4.79718545749197e-05,4.71420266511196e-05,4.77275949011101e-05,4.75725723226304e-05,4.7850127881269e-05,4.79367880063252e-05,4.77636391628647e-05,4.77626418771572e-05,4.78591146914213e-05,4.42290085681056e-06,4.47479158143152e-06,4.43794867191499e-06,4.36309467862778e-06,4.34211804556836e-06,4.45709411976924e-06,4.43837439985828e-06,4.52177821752182e-06,4.42412098332685e-06,4.4085287832037e-06,4.40684095501547e-06,4.26715028298802e-06,4.46144066177847e-06
"R_C3STDH1",0.000149508085967742,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503315,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764445331e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C3STDH2",0.000149508085967742,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503404,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764616169e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C3STKR1",0.000149508085967742,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503315,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764445331e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C3STKR2",0.000149508085967742,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503404,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764616169e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C4STMO1",0.000149508085967742,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503315,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764445331e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C4STMO2",0.000149508085967742,0.0001505587509598,0.000150871074465904,0.000150167467100283,0.000150768685826363,0.000148160655547991,0.00015000101252319,0.000149513798754903,0.000150386116181099,0.000150658476601235,0.000150114294503315,0.000150111160209663,0.000150414360437491,1.39005455155181e-05,1.40636306220825e-05,1.39478386769934e-05,1.37125833612932e-05,1.36466567052221e-05,1.40080100616298e-05,1.39491764616329e-05,1.4211302948269e-05,1.39043802751745e-05,1.38553762174836e-05,1.38500715540338e-05,1.34110442662611e-05,1.40216707086614e-05
"R_C5STDS",4.7570754599329e-05,4.79050571070357e-05,4.80044327789563e-05,4.77805577142909e-05,4.79718545764446e-05,4.71420266504668e-05,4.77275949002664e-05,4.75725723232758e-05,4.78501278812391e-05,4.79367880065185e-05,4.77636391628646e-05,4.77626418771558e-05,4.78591146914217e-05,3.06551236483123e-06,3.15860728358795e-06,3.05711066308469e-06,3.31747548112938e-06,3.07621894907385e-06,2.9028234603742e-06,2.98725123445352e-06,3.27561231326031e-06,3.14924252844313e-06,2.95402825816736e-06,3.5520304645937e-06,2.92600211618729e-06,3.43127679101983e-06
"R_C8STI",4.75707546536357e-05,4.7905057115059e-05,4.80044328064312e-05,4.77805577031923e-05,4.79718545909972e-05,4.71420266357646e-05,4.77275948852965e-05,4.75725723520688e-05,4.78501278793448e-05,4.79367879996021e-05,4.77636391713184e-05,4.7762641883541e-05,4.7859114682405e-05,3.06551235560537e-06,3.15860728162983e-06,3.05711065222849e-06,3.31747548909422e-06,3.07621894654151e-06,2.90282346633027e-06,2.98725123893347e-06,3.27561231057266e-06,3.14924252660696e-06,2.95402826390002e-06,3.55203045997493e-06,2.92600212551019e-06,3.43127678801666e-06
"R_CAT",0.00143599438533425,0.0012997092565447,0.000996224957638824,0.000977090716237315,0.00124013353430113,0.000962167974072547,0.00147856959914468,0.00100553097446045,0.00132755528214867,0.00134226186021595,0.00136561262374779,0.00149269872512276,0.00117704721733832,3.6655209356582e-05,1.39763447666229e-05,1.20818319618155e-05,5.72652474880776e-05,6.54182824739425e-06,3.16835068158716e-05,1.58273085452492e-05,1.67212934311953e-05,2.00723293707572e-05,7.31035291407796e-06,2.02236165605296e-05,1.52399865133768e-05,1.94412203595548e-05
"R_CATp",-3.90906128195014e-13,-1.78378390322646e-13,-4.87164178876467e-14,2.11446318505552e-13,-1.68407582699933e-13,5.33840306683641e-14,-1.30295101313788e-13,-7.36648195016012e-13,4.39319534517912e-15,-4.80522724112575e-13,7.06700711729018e-14,-1.97685419369597e-13,7.86266097983686e-14,-5.5832184940409e-14,-9.44185658257839e-14,7.67079155089598e-14,-4.30008371888218e-14,1.49131912246153e-13,-4.92433043262844e-14,-4.31929729425811e-13,-2.76564445220622e-13,1.998054580312e-13,1.3904705570488e-13,-2.66592777366482e-13,3.27472764065251e-13,1.56456871887637e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0184370653182576,0.0185666314186118,0.0186051465851264,0.0185183790130878,0.0185925202076487,0.0182709026139791,0.0184978521403152,0.0184377698207474,0.0185453424198159,0.0185789294094865,0.0185118218641102,0.018511435340219,0.0185488254511426,0.00171418999637982,0.00173430135865303,0.00172002210756989,0.00169101084848518,0.00168288089718033,0.00172744232954983,0.00172018706585749,0.00175251204013923,0.00171466289997357,0.00170861980179491,0.00170796564478101,0.00165382559372568,0.00172912694086919
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,2.58379176640036e-15,0,0,-2.52637417159147e-15,0,0,0,0,0,0,-1.99450592494063e-15,0,0,0,0,0,0,0,-4.458307361632e-15,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",-2.52637417159147e-14,-7.75137529920109e-15,2.58379176640036e-15,7.93163984104298e-15,-1.80865423648025e-14,-2.58379176640036e-15,-1.29189588320018e-14,1.26318708579573e-14,0,-7.93163984104298e-15,0,-5.28775989402865e-15,2.90826794171576e-14,-2.10531180965956e-15,1.99450592494063e-15,2.10531180965956e-15,0,1.05265590482978e-14,-1.21807326130303e-14,1.13686837721616e-14,1.16006977266955e-14,8.74514136320123e-15,6.687461042448e-15,-3.343730521224e-14,-2.229153680816e-15,2.229153680816e-15
"R_CER1_26ter",1.51582450295488e-14,1.03351670656015e-14,2.58379176640036e-15,-7.93163984104298e-15,1.80865423648025e-14,5.16758353280073e-15,1.55027505984022e-14,-1.26318708579573e-14,2.32541258976033e-14,1.05755197880573e-14,0,0,-2.64387994701433e-15,1.05265590482978e-14,-1.99450592494063e-15,-6.31593542897867e-15,4.54747350886464e-15,-1.47371826676169e-14,4.06024420434343e-15,-1.13686837721616e-14,-1.16006977266955e-14,-8.74514136320123e-15,-6.687461042448e-15,0,-2.229153680816e-15,-1.64957372380384e-13
"R_CER2_24ter",2.52637417159147e-14,7.75137529920109e-15,0,-7.93163984104298e-15,1.03351670656015e-14,5.16758353280073e-15,1.29189588320018e-14,-1.26318708579573e-14,7.75137529920109e-15,2.64387994701433e-14,0,2.64387994701433e-15,-2.90826794171576e-14,2.10531180965956e-15,1.19670355496438e-14,4.21062361931911e-15,0,-1.05265590482978e-14,1.01506105108586e-14,-1.81898940354586e-14,-4.6402790906782e-15,-8.74514136320123e-15,2.229153680816e-15,2.6749844169792e-14,2.229153680816e-15,1.58269911337936e-13
"R_CER2_26ter",-1.51582450295488e-14,-7.75137529920109e-15,-2.58379176640036e-15,7.93163984104298e-15,-1.03351670656015e-14,-5.16758353280073e-15,-1.55027505984022e-14,1.26318708579573e-14,-3.10055011968044e-14,-2.64387994701433e-14,0,2.64387994701433e-15,2.64387994701433e-15,-2.10531180965956e-15,-1.19670355496438e-14,0,-4.54747350886464e-15,1.47371826676169e-14,-4.06024420434343e-15,1.81898940354586e-14,4.6402790906782e-15,8.74514136320123e-15,-2.229153680816e-15,6.687461042448e-15,2.229153680816e-15,4.458307361632e-15
"R_CERASE124er",-1.76699564651251e-14,-1.83042543973331e-18,-1.73576939308518e-15,8.7902945314131e-15,-1.55090629595908e-14,-2.13973183599287e-15,0,4.10334455898464e-15,-6.66723220371007e-15,-5.37835530865693e-15,-3.08965003317989e-21,0,2.52821019933243e-14,-5.04942133679549e-15,3.20602274546162e-15,7.27961958165493e-15,-2.44080493166416e-16,3.55738679848615e-15,-1.84290949942755e-15,6.05762889865623e-15,6.21965218643844e-15,3.42716463825841e-22,3.26071937696027e-15,1.26766144367912e-15,-2.26398374536155e-15,5.81282470072379e-16
"R_CERASE126er",7.21398249778657e-15,9.86541589477807e-15,-6.05137030258674e-15,-4.14565013839961e-16,-3.02788097625043e-15,1.06503259644962e-16,4.56026814009155e-21,-8.06268632105558e-15,2.16116722443921e-14,1.22933404882843e-15,-2.03341687316923e-18,0,-2.05547894463418e-15,8.64989971182158e-15,1.3556310465034e-15,1.63655097704005e-15,-1.80300081837944e-15,-1.56053807767335e-14,1.68474921335547e-15,-3.72923678844543e-15,-8.12048894059545e-15,-9.79558315977668e-15,-2.32273347490095e-15,2.77815308734362e-15,-1.3235599979845e-15,3.16887161647926e-15
"R_CERASE224er",1.76699564651251e-14,7.38350456894018e-15,-9.09439420129983e-15,-3.09641905726323e-15,2.58379176640036e-15,7.46877307475105e-16,1.44378890933114e-14,-8.06268632105558e-15,8.73039014818873e-16,1.44449496045866e-14,0,5.28777428844897e-15,-2.05547892788135e-15,-2.30863958135096e-15,1.3556310465034e-15,1.63655097704005e-15,0,-3.59596701359975e-15,8.65563491186479e-15,-1.26914963903973e-14,-2.2016321581335e-15,-9.79558314803888e-15,-2.32273347490095e-15,2.86027442831286e-14,-7.52522246366054e-20,3.16887184829714e-15
"R_CERASE226er",-1.51427529492297e-14,3.01091153435981e-15,-4.52141989123557e-15,8.7902945314131e-15,-8.94109343319835e-15,0,-2.86858510989459e-31,1.21666694656877e-14,-2.37416257345515e-14,-1.21624391560488e-14,0,0,0,-1.18166979308789e-15,3.20602274546162e-15,-4.2764585811292e-16,-2.78501665419917e-16,6.25484224543673e-15,5.26324187079393e-15,6.05762889865622e-15,5.88531517807099e-15,3.42716463401781e-22,3.45672797367831e-15,7.95512249446288e-15,1.79858219972599e-22,5.5206378247719e-15
"R_CERH124",8.62623862434853e-15,4.96148423647266e-15,-1.8057149002475e-14,6.66363973240202e-16,9.14015192685791e-15,7.4949682890902e-13,2.02559217811922e-15,-2.34473333354059e-15,3.61681004135828e-16,-2.86318145700023e-14,-5.96960791566357e-14,3.27555793113716e-15,-4.76081539586847e-21,-8.68783314282683e-15,2.15501325998187e-14,-5.2542579304661e-15,-1.99781590679691e-15,1.26085333101198e-15,8.54548516008875e-15,1.58816815357156e-14,1.02959605183508e-14,-8.74059627604131e-15,-6.77249334185641e-15,2.79602773562714e-14,1.19194999745578e-15,2.84476673210342e-14
"R_CERH126",-3.0316484314453e-14,-4.18365532302913e-14,-3.27406387729093e-14,-1.67904702908535e-14,-6.96217637907294e-15,-9.27510596730711e-32,-6.48345757715385e-15,3.74239925479252e-14,-4.2592192399256e-15,-2.42952540782405e-14,1.88915849276857e-14,-1.98578548196666e-22,1.39759241213949e-17,-5.50744743138502e-15,-7.90780261472157e-16,1.11132704038114e-15,1.21364414576645e-16,1.56053709910196e-14,4.18299453456427e-15,2.56965291040037e-14,5.75830118894206e-15,-7.5751346897076e-15,7.61838547045524e-15,3.74933643990006e-15,5.56302453775612e-16,1.01233030345141e-14
"R_CERS124",-1.58595246859942e-14,-3.81757263665913e-15,-1.37004256711843e-14,1.2911256866198e-14,-1.81719010499617e-15,7.38618717578513e-13,-1.42774337459823e-13,-2.79282379527751e-14,-2.93679353473838e-14,-4.4432481293317e-14,-6.45842386417692e-14,-2.6495844106569e-14,3.47716018108179e-14,1.13826196747227e-14,3.63036716032405e-14,-7.90369758609516e-14,1.74074215486227e-14,1.43046222432688e-14,5.21297956382247e-15,-4.20961367110459e-14,8.09143399013442e-15,2.70842252956514e-14,-1.10657593727321e-14,1.93425676751659e-14,-1.99787147209681e-14,-3.098929578759e-15
"R_CERS124er",7.21398249778657e-15,7.38353371928049e-15,-6.06630720577441e-15,0,1.26812416884891e-18,8.53380567120068e-16,1.44378657602374e-14,-8.06268632105558e-15,-6.46457660308593e-15,2.12078955923562e-15,0,5.28775989402865e-15,-2.05547892788135e-15,-3.86775154205997e-15,1.3556310465034e-15,5.62630483061363e-15,2.64161211587558e-18,-6.24356581811657e-15,1.06857524245927e-14,-3.72923688541106e-15,-8.12048840868686e-15,-9.79558315977668e-15,-2.32273347490095e-15,3.52905499771507e-14,-7.50723664179149e-20,-1.0274343221699e-15
"R_CERS126",-2.77901158875061e-14,-4.57558474991137e-14,-3.61757344809171e-14,-2.23106263248799e-15,1.97822068252955e-15,1.33039494219329e-20,8.23378664631307e-16,1.63512862116374e-14,1.83877753541702e-15,5.02956849295304e-15,1.39993318245006e-14,1.23619043960742e-16,-9.51143329433519e-21,1.88468419641316e-14,-1.03969191948276e-14,9.14003483535638e-14,1.71510091909487e-14,-1.98231211227477e-15,2.33679451628229e-14,2.12272193278739e-14,2.152128896017e-15,2.03260305045768e-14,1.71895419784921e-14,1.62344293635658e-14,-6.5109885006244e-15,3.16366257605959e-14
"R_CERS126er",-7.92877045144309e-15,-1.83042543973331e-18,-7.54950336917958e-15,8.37572905089304e-15,-1.85369439358412e-14,-2.13973183599287e-15,-1.66552106899332e-14,4.10398314463212e-15,-3.00293489646044e-15,-9.32481331860765e-15,0,0,0,-1.18166979308789e-15,3.20602274546162e-15,7.27961958165493e-15,-6.73259903357965e-15,0,-1.70881418523908e-15,6.06057316229872e-15,5.89437822316997e-15,3.42716463825841e-22,3.26071937696027e-15,1.26731679210493e-15,1.83290983445667e-22,1.66215595563993e-13
"R_CERS224",-2.14577845011819e-14,8.71266160715352e-15,1.76729156687051e-14,2.29702821824249e-14,3.35391183718071e-16,2.56048202678975e-15,-1.72202684636902e-14,1.18779067012699e-15,2.4523523033423e-14,-2.09236156827819e-15,1.42100752225773e-14,-2.42325763691445e-14,2.24659850646669e-14,6.70599302860752e-15,3.36867740048831e-14,8.90297916531188e-15,2.08565928623976e-14,-4.58779041348413e-15,-3.1574250947443e-15,-9.40361315483142e-15,-6.96768520387714e-15,2.80446818069081e-14,9.40050022464929e-15,3.13191410692681e-14,-2.55009672752617e-14,1.3720226864025e-13
"R_CERS224er",-7.21398249778657e-15,-1.83039487338303e-18,-4.7638563886106e-15,5.69387547414987e-15,-5.91447918254033e-15,-5.24930094210564e-15,0,4.10398314463212e-15,-6.66723220371007e-15,-1.15575717910874e-14,0,0,2.52821019933243e-14,-3.49030937608649e-15,-1.07788918454307e-14,-2.78084873464645e-15,-2.48458479917367e-16,6.20498560300297e-15,-1.84290490998378e-15,3.78389214422391e-15,5.61342419439515e-15,3.42716463825841e-22,-6.52698929293229e-15,1.26766145201488e-15,-2.26398392865253e-15,-1.55917369330499e-13
"R_CERS226",-4.79616346638068e-15,1.49852323561474e-14,2.76581408123944e-15,0,0,3.21739476996636e-15,1.50373544664609e-14,0,-4.42543866695835e-14,0,-4.890219686312e-15,0,-5.25197338696485e-15,-9.27083759157153e-15,-6.02247296866839e-15,-1.85048399238454e-14,-8.35741355164397e-15,7.53699170342293e-22,2.09673548094552e-15,2.27373675443232e-15,0,8.74514142866374e-15,-4.05090833693727e-15,2.22916565662265e-15,-1.1836895146578e-14,-9.04435951945701e-15
"R_CERS226er",0,9.86538674443775e-15,-3.02328682464273e-15,0,-4.44089209850063e-16,5.95981939729848e-15,1.66552152502013e-14,-6.38585647483518e-19,8.21054023475625e-15,1.44449496045866e-14,-2.03341687316923e-18,1.43944203184011e-20,-2.05547892788135e-15,0,1.53405456373957e-14,8.83281087497619e-31,4.65109656098893e-15,-9.35053928499592e-15,8.65563491186479e-15,-1.0417759635965e-14,-1.60446774309779e-15,-9.79558314803888e-15,7.66200438864359e-15,2.48129502251633e-15,-1.3235599979845e-15,3.16887161647926e-15
"R_CERS2_24",0,0,0,0,0,-1.84118459839166e-14,9.8249158385251e-19,0,-3.46589437575585e-17,0,-7.50820594327897e-15,0,0,8.64989971182158e-15,7.91166543098205e-21,0,3.77796452938748e-16,8.47151220113236e-18,-4.76602747340107e-15,0,7.80114186946758e-15,2.13911635177798e-15,-1.24889317547731e-14,-3.43363487788162e-15,2.26398392865253e-15,0
"R_CERS2_26",0,0,-5.17059842464317e-15,0,-4.80465093273225e-16,-2.13971853204345e-15,0,-5.05280071815657e-15,-2.0996491493805e-14,6.97116782904168e-15,0,0,0,2.17628197825183e-14,-2.54696017780341e-14,1.52316347370095e-14,-6.45414457624496e-15,-2.59637158761713e-16,2.48953386336485e-14,-4.04917995714646e-14,6.22631198299986e-15,2.00560478088801e-14,1.6925418764431e-14,6.07462352346114e-15,1.41063631364138e-15,1.62536807830442e-13
"R_CERS324",-1.63394780272491e-14,-1.4086846940356e-14,-9.51778705415577e-15,3.97184616333126e-14,-3.80462315638213e-15,7.41582501211959e-13,-1.16993843325134e-14,1.35689167717181e-15,2.45086908310983e-14,-3.41950567977088e-14,-4.26270535193529e-14,-2.03934001413401e-15,1.78416103693772e-14,-1.52739424530349e-14,5.1148541232472e-14,-1.98237274537027e-15,1.86120552703653e-14,-2.67362050496248e-15,-1.22129014203274e-14,7.93487168352762e-15,1.86384691771249e-14,2.85501870231312e-14,9.75027506577226e-16,3.59975276963677e-14,-1.9647079151791e-14,-4.27597035878541e-15
"R_CERS326",-2.78986710276917e-14,-3.29217869556589e-14,-3.10052093493898e-14,-1.41019360164834e-14,2.45874412415551e-15,1.33039494218401e-20,2.52069418080773e-14,-2.13071420450721e-16,6.81290650552731e-15,1.08109792122476e-15,1.39993349141506e-14,-1.68172135837569e-19,3.9147124432593e-17,-3.94890299970726e-15,-4.03575830254257e-15,-1.66490009652595e-16,-3.30393488607445e-15,-5.22578338401986e-21,1.0157484029164e-15,1.52787697171063e-14,6.4151554403001e-15,-8.6255773581593e-15,-1.74015679463784e-15,-4.16144190092547e-15,-1.35097895857439e-14,1.82396419949351e-14
