"R_H2Otp",-4.72833893251267e-13,6.50394466965524e-13,-1.48875620825926e-13,3.15222595500844e-13,-4.73254510515564e-13,1.61276676767874e-13,-3.87568764960055e-14,6.82121026329696e-13,1.50264342032049e-12,-3.24668457493359e-12,4.89936133990774e-13,1.62409768173737e-14,-6.56857284613781e-14,-3.08578559530101e-13,2.77185352859777e-11,-8.02913291408913e-13,-9.9966012479352e-13,1.33037788823168e-13,1.91090642127823e-13,4.37405290895031e-13,-3.67668070929482e-13,6.92097626374654e-12,2.5753548953264e-13,-4.29006934798551e-15,-6.37119986398223e-13,1.45942173075191e-12
"R_H2Otv",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03012210217171e-15,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0
"R_HACD10p",5.3969455167517e-13,7.49891105284024e-14,-1.73248981298679e-13,4.82947015711943e-15,7.01454398442238e-14,1.04592045618727e-13,4.04852918866151e-14,-1.21433727271223e-14,9.94566747798988e-14,8.18828209371214e-14,-4.18712683572916e-15,-6.27011670097827e-14,-8.01926426498135e-14,-5.68989300120393e-15,3.75831053521257e-15,-1.10448687233126e-13,-3.44245704738945e-14,2.70044034415208e-14,3.90609530536204e-14,7.32521388179798e-14,1.48155719371255e-14,1.99477622628569e-14,4.70100149284138e-14,1.21244733330762e-14,-3.52495810318487e-14,-5.53459087345694e-14
"R_HACD4p",3.46856382000221e-14,-2.99966769769653e-14,-1.29504872434371e-13,7.98098960656675e-14,-4.12047656976578e-14,-1.04043388891442e-13,-1.35951855833644e-14,8.8260263295423e-14,8.56030222552284e-14,1.27830562672538e-13,1.24107073824169e-14,-6.53445551636521e-15,-4.0308497280724e-14,5.87109725915168e-14,-9.52735832613514e-15,-3.21502084214368e-15,-4.48836370369149e-14,-2.52469440153057e-14,-1.87717453874281e-13,-1.67775398094202e-14,9.48650141892474e-14,5.65624644627396e-14,7.04470495543783e-14,-6.87081419013304e-16,1.62832710278356e-14,-5.58519638806776e-14
"R_HACD5p",2.49762332028457e-14,-2.80344223287906e-14,-8.86750990097036e-14,5.56877776215391e-14,-2.9988931234933e-14,-1.07967898187791e-13,-1.37970443151144e-14,8.54822385715832e-14,6.84187006566825e-14,1.24670299923373e-13,1.45571385633589e-14,-1.11022302462516e-14,-2.54216401016391e-14,6.36514650510987e-14,-1.27182215376504e-14,-6.24037858424723e-15,-4.40720257223614e-14,-1.65730313633406e-14,-2.03317268458588e-13,-3.44733657815811e-15,7.50510764646606e-14,6.31059830242038e-14,7.96641664200418e-14,3.12957207318865e-14,6.781612308752e-14,-7.41628980449605e-14
"R_HACD6p",2.52891142370583e-14,-2.80292585007691e-14,-8.86328047992417e-14,6.01337161883335e-14,-1.10188344237041e-13,-1.07967898187791e-13,-1.23840331928642e-14,7.21644966006352e-14,7.00309375707033e-14,1.24670299923373e-13,1.86279563203178e-14,-1.11286641277903e-14,-2.54167057770853e-14,3.39609293068374e-14,-1.48399810958229e-14,-6.24037858424723e-15,-4.54885171675728e-14,-2.05414881322135e-14,-2.08589646737234e-13,-3.77852175160562e-15,7.36148730625923e-14,7.18246324094234e-14,9.59776475982074e-14,3.31642470299349e-14,4.78876197954984e-14,-7.21386774605276e-14
"R_HACD7p",3.77337050494475e-14,1.18509853093709e-15,-5.50115508701765e-14,3.42251479682173e-14,-9.82134270551543e-14,-1.51467985441011e-13,-5.03587071033383e-14,3.42343437548859e-14,1.17543655968031e-13,1.46484891400252e-13,3.17655954450488e-14,6.8199414369831e-16,-7.88455720466017e-14,8.83816829246241e-15,-6.71479333041808e-15,-1.55292445569444e-14,-6.1054609643869e-14,2.80532098732944e-14,7.62888570282852e-14,-2.06012231755868e-14,7.85187517841281e-15,1.84523598215251e-14,1.05439466681543e-13,3.76973085870836e-14,1.14019904629004e-13,-6.92779167366098e-14
"R_HACD8p",5.30509979380544e-15,2.09393226272326e-15,-7.12631012401657e-14,2.9839767020948e-14,-7.62258473395546e-14,1.07078428811086e-13,-4.55292369462189e-14,2.79776202205539e-14,1.14188851611012e-13,1.66252025066601e-13,-1.26433255399574e-14,6.43400676651817e-15,-2.99587515289406e-14,-4.07213945103584e-15,-7.6523149956571e-15,3.3311316668024e-14,-6.7915022265001e-15,2.56343409856004e-14,9.20304022114811e-14,-2.15872517601691e-14,-4.98797221020953e-14,4.50795863223308e-14,8.76260515394965e-14,2.5975029255381e-15,7.32654677667218e-14,-5.25471139469097e-14
"R_HACNHm",0.0216733047740082,0.0218241312948913,0.0217278303073109,0.0218744301576728,0.0218922026829839,0.0217609091958281,0.0215962955974321,0.0215975812554108,0.0217593506888361,0.0216801404559419,0.0218632276887899,0.0217397757283439,0.0216847112396282,0.00180296624538658,0.00179399605707431,0.00190444055016078,0.00183451377813722,0.00188604973569706,0.00185125814004763,0.00178459962874019,0.0018956649323361,0.00178352050079875,0.00182048802593717,0.00186649591109326,0.0017654872268172,0.00181346542418068
"R_HBZOPT6m",-4.3200575871648e-17,-3.07370461737822e-19,0,4.04170528810918e-19,8.81273683654836e-16,2.10111336370909e-16,8.76288597406466e-18,-6.67745578748442e-20,4.07669264790173e-16,-4.50974766319971e-16,1.88411139356553e-15,2.70679903004226e-15,2.11530214083861e-16,-2.53089960473324e-16,-4.55515252916752e-15,-5.11937384631318e-19,-5.1238476864376e-16,-5.02221764478523e-18,2.95057274563701e-15,8.60185682655931e-19,1.06783591740929e-16,-4.64437278797586e-15,6.41237211142014e-15,2.8917190984772e-18,-7.49607964928133e-16,-2.25121578169369e-15
"R_HCITSm",0.021673304774009,0.0218241312948938,0.0217278303073188,0.0218744301576763,0.0218922026829863,0.0217609091958296,0.0215962955974293,0.021597581255411,0.0217593506888409,0.0216801404559482,0.0218632276887949,0.0217397757283404,0.0216847112396314,0.00180296624538163,0.0017939960570776,0.00190444055016138,0.00183451377813737,0.00188604973569779,0.0018512581400527,0.00178459962873868,0.00189566493233247,0.00178352050080405,0.0018204880259418,0.00186649591109158,0.00176548722681626,0.00181346542417939
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.800661634711,-999.79927442084,-999.80014145895,-999.798811801186,-999.798630086557,-999.799855900483,-999.801352098327,-999.801340657939,-999.799870234729,-999.800580534177,-999.798914834733,-999.800050273751,-999.800556724676,-999.995786149129,-999.995807114053,-999.995548985733,-999.995712416967,-999.995591968315,-999.995673282427,-999.995829075179,-999.995569495917,-999.99583159725,-999.995745197618,-999.995637669072,-999.995873744208,-999.995761610689
"R_HCO3Em",0,-1.5863279682086e-14,-1.8947806286936e-14,-1.55027505984022e-13,-5.28775989402865e-15,0,-7.75137529920109e-15,2.02109933727317e-14,0,-5.02337189932722e-14,1.8947806286936e-14,-4.06024420434343e-14,-5.05274834318293e-15,-4.06024420434343e-15,8.42124723863822e-15,-1.8947806286936e-14,-3.920235783504e-15,-1.20943444384698e-14,4.83773777538792e-15,-2.89034333190549e-14,0,-7.42444654508513e-14,5.10430699974603e-14,-1.07251733699638e-14,-2.368475785867e-15,1.32193997350716e-14
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",1.80865423648025e-14,1.85071596291003e-13,-1.35341473478114e-14,-5.16758353280073e-15,7.13847585693868e-14,-1.26906237456688e-13,-7.75137529920109e-15,-2.82953907218244e-13,2.76802735322196e-13,3.70143192582006e-14,-8.12048840868686e-15,2.70682946956229e-14,3.03164900590976e-14,-4.87229304521212e-14,-2.73690535255742e-14,1.94215014441094e-13,2.1561296809272e-14,2.41886888769396e-14,-1.37875526598556e-13,-1.54151644368293e-14,-7.25660666308187e-15,3.34100094528831e-13,3.71222327254256e-14,4.50457281538479e-14,1.58687877653089e-13,-1.9564711607906e-13
"R_HDCAt",9.22537564689839e-15,-2.68991975307962e-14,-1.06099790010923e-14,-1.33605924137883e-15,6.2983846076876e-16,4.06617206244629e-13,-4.61061021749481e-15,-8.87262829828798e-15,-3.73386052541605e-15,-2.59943114805045e-15,-2.50262886668293e-15,-1.23380100070565e-14,5.05254271043394e-15,2.64119063476953e-14,-1.17398439196038e-15,-2.61789231952098e-15,-1.70692753376088e-14,5.05059821326748e-15,-2.87800945029097e-16,1.8531822497251e-15,-1.13295057966357e-14,6.10301894556299e-15,-5.47268689215825e-14,3.34467189663962e-15,-6.98370395989201e-15,5.69494316697982e-15
"R_HDCEAt",-2.88680061797277e-17,-6.04973187483023e-15,-4.91936573274767e-15,9.3121736985583e-16,1.3771461210096e-14,2.11829303881881e-15,1.16840719031128e-15,-4.28577861233567e-15,3.13982107521545e-15,-1.23593571155956e-12,4.31424761021864e-15,-6.94283543453457e-14,7.93651041185574e-15,-2.59850926514351e-15,1.49570534390673e-13,-1.17793777416261e-14,-6.43255129225655e-15,1.55418387344771e-15,1.87696887647659e-15,2.69726178861061e-15,-3.67876770744872e-13,5.23062368551513e-15,-4.07731895481741e-15,3.64913603326817e-15,-4.87260047303681e-15,8.436933662493e-16
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45119993147525e-15,0,0,0,0,0,0
"R_HEMEOSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36217664813863e-18,0,-7.45119993147525e-15,0,0,0,0,0,0
"R_HETZK",0,0,1.11816670263254e-15,-3.24752176429069e-16,7.31285942791197e-16,0,0,-3.99594464749433e-15,1.49172993395121e-15,0,0,-1.47421326038237e-20,0,0,0,1.90855503705235e-20,0,0,0,2.87129812628576e-23,0,0,0,0,2.98431218418687e-22,0
"R_HEX1",1.05776886895993,0.891970445694648,1.3228486338885,0.897194344284718,1.25730815635179,0.895765716776301,1.19783104671463,0.854532733652508,1.15592268408265,1.42294972538871,0.992854570202031,1.15287525401906,1.48331923094461,0,0,0,-5.07175887805917e-16,0,1.31070331702429e-19,-7.04579596483014e-19,0,0,0,0,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",-1.69338975965242e-17,-7.59902520175026e-14,-2.97719988553731e-14,2.60263702159443e-13,-1.48296692586056e-13,1.27264695848961e-14,1.89070357488526e-14,-1.29642954866349e-13,-9.28677946350678e-15,-6.78705187957533e-14,5.53099409449098e-15,6.49210377440331e-14,2.33834160994808e-16,0,0,0,0,-2.85094418469302e-16,0,3.01336545602089e-16,0,0,0,2.7649086686528e-20,-4.18660151396226e-18,0
"R_HEXCCOAtx",-7.75137529920109e-15,-1.90359356185032e-13,1.08273178782491e-14,7.75137529920109e-15,1.05755197880573e-13,0,0,-1.76846192011403e-14,-5.19005128729117e-14,2.03578755920103e-13,2.35494163851919e-13,2.70682946956229e-15,-2.02109933727317e-14,0,-1.05265590482978e-14,-4.5001039931473e-14,-9.80058945876e-15,4.83773777538792e-15,3.14452955400215e-14,-7.70758221841465e-15,0,-2.08812559080519e-14,1.39208372720346e-14,-2.14503467399276e-14,-9.473903143468e-15,2.64387994701433e-15
"R_HEXDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41886888769396e-15,0,0,0,0,0,0,0
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32473405878193e-20,0,0,0,0,0,0,0,0
"R_HICITDm",0.0216733047740082,0.0218241312948913,0.0217278303073109,0.0218744301576728,0.0218922026829839,0.0217609091958281,0.0215962955974321,0.0215975812554108,0.0217593506888361,0.0216801404559419,0.0218632276887899,0.0217397757283439,0.0216847112396282,0.00180296624538658,0.00179399605707431,0.00190444055016078,0.00183451377813722,0.00188604973569706,0.00185125814004763,0.00178459962874019,0.0018956649323361,0.00178352050079875,0.00182048802593717,0.00186649591109326,0.0017654872268172,0.00181346542418068
"R_HISTD",0.00502075508909468,0.00505569498550944,0.00503338626616098,0.00506734702813856,0.00507146414357344,0.00504104920204297,0.00500291543713014,0.00500321326776734,0.00504068815748985,0.00502233861715525,0.00506475190693522,0.00503615349680046,0.00502339746746206,0.000417668281169956,0.000415590281567509,0.000441175431426606,0.000424976462237357,0.000436915085519768,0.000428855397227754,0.000413413540836794,0.00043914250527898,0.000413163554165949,0.000421727309988393,0.00043238532112464,0.000408986036537064,0.000420100480863883
"R_HISTP",0.00502075508909468,0.00505569498550944,0.00503338626616098,0.00506734702813856,0.00507146414357344,0.00504104920204297,0.00500291543713014,0.00500321326776734,0.00504068815748985,0.00502233861715525,0.00506475190693522,0.00503615349680046,0.00502339746746206,0.000417668281169956,0.000415590281567509,0.000441175431426606,0.000424976462237357,0.000436915085519768,0.000428855397227754,0.000413413540836794,0.00043914250527898,0.000413163554165949,0.000421727309988393,0.00043238532112464,0.000408986036537064,0.000420100480863883
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",5.63766205436361e-14,5.79639695414762e-16,-3.44962154079959e-16,0,-2.32475537528486e-14,-6.78383447607726e-12,0,-1.0325074129014e-15,-1.37293558164787e-14,1.29095700537809e-18,2.9130137455641e-15,0,4.93432455388958e-18,3.94525681965011e-16,1.43917799488446e-17,-2.84494650060196e-16,-1.97543131278131e-15,-8.44478151709561e-16,-2.87949333408099e-15,-1.72178655513901e-16,-6.86212316284272e-16,1.24616870110987e-17,3.39864191211783e-18,-3.47730230354294e-16,-1.81225173756516e-12,5.16382802151236e-18
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3824543343264e-20,0,0
"R_HKYNH",6.35432098694928e-19,0,0,-1.50190147821816e-15,-6.9287859332735e-18,-3.03073741897572e-13,-8.96335666639533e-15,8.97004423563635e-18,-2.26776798283872e-17,0,-7.69194975571073e-16,6.39919230798119e-20,-2.74182682730779e-18,1.98728581097405e-17,2.15946149905327e-18,4.99129863901539e-19,-3.84473012221288e-17,9.67912816439294e-15,-5.28517101655766e-18,-8.12341577798816e-17,1.59047965966243e-17,8.65501986914024e-15,-5.34816186715726e-16,-1.89280330760188e-17,1.0241971941894e-16,1.56334836089723e-17
"R_HMBS",0,0,0,-1.11022302462516e-16,0,0,0,0,0,0,-4.90619768763549e-19,0,0,0,0,0,0,-2.36217664813863e-18,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.000999607347526163,-0.00100656370598562,-0.00100212215241819,-0.001008883571178,-0.00100970326843972,-0.00100364780374537,-0.000996055562327766,-0.000996114858927891,-0.00100357592280577,-0.000999922620833384,-0.00100836689714578,-0.00100267309440889,-0.00100013343258575,-8.31556755177384e-05,-8.27419563178309e-05,-8.78358325214397e-05,-8.46106983168472e-05,-8.69876188676728e-05,-8.5382975019824e-05,-8.23085780400676e-05,-8.74310868853849e-05,-8.22588077653563e-05,-8.3963808353418e-05,-8.60857651975991e-05,-8.14270836286823e-05,-8.3639914660231e-05
"R_HMGCOAS",2.58379176640036e-15,1.05755197880573e-14,0,0,7.93163984104298e-15,-1.79783836396974e-13,-2.58379176640036e-15,5.05274834318293e-15,0,5.28775989402865e-15,0,0,1.01054966863659e-14,8.12048840868686e-15,1.05265590482978e-14,-2.368475785867e-15,-1.960117891752e-15,-2.41886888769396e-15,4.83773777538792e-15,3.85379110920732e-15,2.41886888769396e-15,2.3201395453391e-15,-6.96041863601731e-15,2.14503467399276e-15,2.368475785867e-15,-5.28775989402865e-15
"R_HMGCOASm",-0.000999607347497741,-0.00100656370601734,-0.0010021221524209,-0.0010088835710023,-0.00100970326850053,-0.00100364780353386,-0.000996055562415615,-0.000996114858907681,-0.00100357592300349,-0.000999922620854535,-0.00100836689722969,-0.00100267309437911,-0.00100013343260343,-8.31556755035276e-05,-8.2741956332568e-05,-8.78358326446005e-05,-8.46106983560495e-05,-8.69876187757558e-05,-8.53829751044844e-05,-8.23085780786056e-05,-8.7431086902317e-05,-8.2258808275787e-05,-8.3963808402141e-05,-8.60857651740037e-05,-8.14270836334193e-05,-8.36399146575871e-05
"R_HMGCOAtm",-0.000999607347497741,-0.00100656370601734,-0.0010021221524209,-0.0010088835710023,-0.00100970326850053,-0.00100364780353386,-0.000996055562415615,-0.000996114858907681,-0.00100357592300349,-0.000999922620854535,-0.00100836689722969,-0.00100267309437911,-0.00100013343260343,-8.31556755035276e-05,-8.2741956332568e-05,-8.78358326446005e-05,-8.46106983560495e-05,-8.69876187757558e-05,-8.53829751044844e-05,-8.23085780786056e-05,-8.7431086902317e-05,-8.2258808275787e-05,-8.3963808402141e-05,-8.60857651740037e-05,-8.14270836334193e-05,-8.36399146575871e-05
"R_HMPK1",0,0,1.08273178782491e-14,0,0,0,0,0,4.9451298804184e-15,-2.72661313114424e-17,2.39856104511754e-18,-1.06963984034532e-19,-1.5419764230905e-19,0,-2.10531180965956e-15,0,0,0,0,0,0,0,0,0,-6.40907688168771e-20,7.4673278780131e-19
"R_HPPKm",0,0,0,-2.85306937922539e-16,0,0,0,0,-2.20494210162147e-18,0,1.95910292374397e-20,1.25686793570746e-14,0,-8.27722841305666e-18,0,1.90855503705235e-20,0,0,1.01101160540333e-15,0,0,-8.97241802381371e-16,-2.3201395453391e-15,-1.92329124386062e-21,0,-2.87033710703939e-22
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,-8.59456503052735e-18,0,0,0,0,0,0,0,0,5.72774721498699e-20,0,0,0,0,0,0,0,0,0
"R_HSDxi",0.0329264602226697,0.0331555984871965,0.0330092963578451,0.0332320133900441,0.0332590137196654,0.0330595503462031,0.0328094665468761,0.0328114197409346,0.0330571826677089,0.0329368451083469,0.0332149944069085,0.0330274440483753,0.0329437891260456,0.00148563584104206,0.00181517643832848,0.00170469601702522,0.00174962169465269,0.00149296978330273,0.00187123982016747,0.00210542115423442,0.0016777619323403,0.00173367066563433,0.00155332971432294,0.00161521659267535,0.00168575972433287,0.00162497653967078
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125346172532957,0.000910293462491974,0.00118856307176246,0.00103740343023284,0.00137234966182376,0.000941223629525304,0.000605773529841357,0.00120216508576473,0.000975884588546156,0.00121238724471233,0.00122039634282885,0.000996399067487085,0.00113007156107561
"R_HSERTA",0.00433920462444607,0.00436940154845668,0.00435012116214141,0.00437947186558641,0.00438303009684924,0.00435674384221932,0.00432378664468626,0.00432404404594611,0.00435643184652404,0.00434057319405436,0.0043772290237571,0.00435251275065357,0.00434148830906906,0.000360971229434475,0.000359175311304912,0.000381287363846165,0.000367287349788591,0.00037760534545659,0.000370639732501389,0.000357294055603789,0.000379530400584585,0.000357078003744669,0.000364479258928905,0.000373690481120869,0.000353467584799224,0.000363073266385072
"R_HSK",0.0285872555981911,0.0287861969387252,0.0286591751957004,0.0288525415244615,0.0288759836228362,0.0287028065039761,0.0284856799021856,0.028487375694984,0.0287007508211856,0.0285962719143097,0.0288377653831519,0.0286749312977062,0.0286023008169721,0.00237812633694875,0.00236629458951237,0.00251197172494947,0.00241973777509821,0.00248771409965766,0.00244182371720106,0.00235390062846721,0.00250039661752345,0.00235247725043085,0.0024012377000974,0.00246192245439609,0.00232869120702158,0.00239197483435314
"R_HSTPT",0.00502075508909468,0.00505569498550944,0.00503338626616098,0.00506734702813856,0.00507146414357344,0.00504104920204297,0.00500291543713014,0.00500321326776734,0.00504068815748985,0.00502233861715525,0.00506475190693522,0.00503615349680046,0.00502339746746206,0.000417668281169956,0.000415590281567509,0.000441175431426606,0.000424976462237357,0.000436915085519768,0.000428855397227754,0.000413413540836794,0.00043914250527898,0.000413163554165949,0.000421727309988393,0.00043238532112464,0.000408986036537064,0.000420100480863883
"R_HXANt2r",-1.91458969890267e-12,0,-5.41365893912457e-15,-5.16758353280073e-15,2.64387994701433e-15,-2.64387994701433e-15,0,2.52637417159147e-15,0,0,2.70682946956229e-15,2.97751241651852e-14,0,0,2.10531180965956e-15,-4.0264088359739e-14,1.960117891752e-15,2.34630282106314e-13,2.62931048092333e-12,5.78068666381098e-15,0,1.85611163627128e-14,6.96041863601731e-15,0,6.79634126754536e-11,0
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,-5.75556819706562e-19,5.41365893912457e-15,6.56178330215142e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",1.55027505984022e-14,1.05755197880573e-14,-2.16546357564983e-14,-2.06703341312029e-14,0,6.87408786223725e-14,0,3.53692384022805e-13,0,1.40125637191759e-13,2.70682946956229e-15,3.7895612573872e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHtm",0,0,0,0,0,0,0,-3.53692384022805e-13,0,-1.40125637191759e-13,-2.70682946956229e-15,-3.7895612573872e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,0,0,0,0,-9.41534660649444e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
