"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.2457496936738e-06,1.33924935224933e-06,1.50816088949335e-06,1.45486135988727e-06,1.32785504862577e-06,1.36964458042933e-06,1.38682872770961e-06,1.21136459832352e-06,1.41025653592073e-06,1.54361133944465e-06,1.390495925039e-06,9.64188937259027e-07,1.12569994254265e-06
"R_C22STDSx",4.81019427744103e-05,4.84178791609084e-05,4.85522821284977e-05,4.85034855397156e-05,4.81060622917931e-05,4.74737675552536e-05,4.85089839126484e-05,4.85962268802695e-05,4.81582535773404e-05,4.8470107347114e-05,4.85995267997765e-05,4.81499776972428e-05,4.83866551619439e-05,2.2117201999091e-06,2.21770467612218e-06,2.65842113106902e-06,1.49900374399502e-06,2.05283234080556e-06,1.78416693143417e-06,2.20604987545411e-06,2.20625869058779e-06,1.9158981772106e-06,2.24968266057002e-06,2.1478849480953e-06,2.28110579804267e-06,1.70691434100236e-06
"R_C24STRer",4.81019427750035e-05,4.8417879161509e-05,4.85522821284992e-05,4.85034855407266e-05,4.81060622929689e-05,4.74737675559347e-05,4.8508983904555e-05,4.85962268809319e-05,4.81582535778152e-05,4.84701073477559e-05,4.8599526801319e-05,4.81499776963923e-05,4.83866551616349e-05,4.6196756527048e-06,4.56087653658139e-06,4.76110004896305e-06,4.60259275228982e-06,4.5569505885438e-06,4.6227705560528e-06,4.70029559644249e-06,4.7094538037406e-06,4.68791946834486e-06,4.63356889569773e-06,4.69021139112095e-06,4.60972083407092e-06,4.7755025366923e-06
"R_C3STDH1",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833539299e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
"R_C3STDH2",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833618819e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
"R_C3STKR1",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833539299e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
"R_C3STKR2",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833618217e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
"R_C4STMO1",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833539299e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
"R_C4STMO2",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833618819e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
"R_C5STDS",4.81019427744103e-05,4.84178791177698e-05,4.8552282128498e-05,4.85034855405297e-05,4.8106062291794e-05,4.74737675543665e-05,4.85089839126484e-05,4.85962268795573e-05,4.8158253577811e-05,4.84701073470795e-05,4.85995268001124e-05,4.81499776972411e-05,4.83866551614568e-05,3.45746989358717e-06,3.55695403472497e-06,4.16658201975563e-06,2.95386510448845e-06,3.38068738943133e-06,3.15381151271471e-06,3.59287860286161e-06,3.41762328891131e-06,3.32615471289443e-06,3.79329399933474e-06,3.53838087369835e-06,3.24529473636477e-06,2.83261428405418e-06
"R_C8STI",4.81019427666786e-05,4.84178791178044e-05,4.85522821532569e-05,4.85034855497932e-05,4.81060623202125e-05,4.74737675759517e-05,4.85089838844835e-05,4.85962268857137e-05,4.81582535857733e-05,4.84701073476699e-05,4.85995267769975e-05,4.81499777257969e-05,4.83866551756477e-05,3.4574698733277e-06,3.55695404235203e-06,4.16658200910863e-06,2.95386509879317e-06,3.38068738693474e-06,3.15381151256079e-06,3.59287859592033e-06,3.4176233033815e-06,3.32615470075257e-06,3.79329400106889e-06,3.53838087883839e-06,3.24529475066249e-06,2.83261428299693e-06
"R_CAT",0.00191763746571472,0.00164866136406159,0.00124048898342184,0.00104483788688151,0.00112297127364533,0.00140650131458011,0.00144807956012442,0.00130139048672925,0.0013678946501732,0.00171900141083542,0.00149029280559958,0.0012246886055064,0.00116562439029666,2.3935578571419e-05,3.16803757008326e-05,9.78888261869619e-06,1.52388293960724e-05,7.17903620940119e-06,3.35922543882096e-05,2.23939464767898e-05,1.83808797444257e-05,2.17419226500068e-05,7.35278771718027e-06,2.8855854452731e-05,2.0660735510644e-05,8.72233470622729e-06
"R_CATp",1.89887941907352e-13,3.39349515361055e-13,-5.67281129975749e-13,6.52143829040516e-14,-9.35415800019384e-14,-2.19855394649634e-13,-1.58666795583013e-11,-2.51891783369434e-13,1.47791762682473e-13,2.63541769416217e-15,2.90638346020633e-14,6.42439807555929e-13,-2.16455360086757e-13,4.06874078388367e-13,1.12520248516335e-13,3.77516026128921e-14,1.9071132567087e-13,1.63944481738569e-13,4.19669060838425e-13,-8.31808961135438e-14,1.12986306005052e-14,3.96203609920003e-14,-1.1762016048556e-13,-7.2819121684118e-13,-2.57219279700057e-13,-6.51135373542965e-14
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0,0,0,0,-2.10531180965956e-15,0,0,0,0
"R_CBPS",0.0186429386816164,0.0187653865775465,0.0188174773445417,0.018798565181605,0.0186445352854112,0.0183994759086624,0.0188006961904594,0.0188345090770588,0.0186647631359794,0.0187856287452506,0.0188357880281578,0.0186615556438364,0.0187532850648684,0.0017904542920506,0.00176766542714855,0.00184526635556511,0.0017838334427014,0.00176614384236335,0.00179165379741062,0.00182170028336145,0.00182524974145741,0.0018169036447151,0.00179583891520369,0.00181779192644849,0.00178659609100947,0.00185084834221018
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,0,0,0,0,0,0,0,0,7.75137529920109e-15,-2.41886888769396e-15,0,0,0,0,0,0,0,0,2.58379176640036e-15,2.3201395453391e-15,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",7.93163984104298e-15,-1.05755197880573e-14,5.41365893912457e-15,-2.64387994701433e-15,0,-1.5863279682086e-14,7.75137529920109e-15,-1.05755197880573e-14,5.28775989402865e-15,-2.06703341312029e-14,-2.64387994701433e-15,2.06703341312029e-14,-3.87568764960055e-14,-8.46604110692885e-14,0,0,-6.82121026329696e-15,2.18628534080031e-14,-6.43510402197827e-15,2.41886888769396e-15,4.736951571734e-15,4.21062361931911e-15,-1.55027505984022e-14,-1.16006977266955e-14,8.58013869597102e-15,1.20943444384698e-14
"R_CER1_26ter",-2.64387994701433e-15,1.05755197880573e-14,-8.12048840868686e-15,2.64387994701433e-15,0,1.5863279682086e-14,-5.16758353280073e-15,6.87408786223725e-14,-1.05755197880573e-14,1.80865423648025e-14,2.64387994701433e-15,-2.06703341312029e-14,3.87568764960055e-14,5.07962466415731e-14,2.41886888769396e-15,0,4.54747350886464e-15,-1.96765680672028e-14,6.43510402197827e-15,-2.41886888769396e-15,-4.736951571734e-15,2.10531180965956e-15,1.55027505984022e-14,1.85611163627128e-14,0,-4.83773777538792e-15
"R_CER2_24ter",-7.93163984104298e-15,1.05755197880573e-14,-8.12048840868686e-15,0,2.32541258976033e-14,2.37949195231289e-14,-5.16758353280073e-15,1.05755197880573e-14,-5.28775989402865e-15,2.06703341312029e-14,2.64387994701433e-15,-1.55027505984022e-14,3.87568764960055e-14,8.46604110692885e-14,0,0,9.09494701772928e-15,-2.18628534080031e-14,6.43510402197827e-15,-4.83773777538792e-15,4.736951571734e-15,-4.21062361931911e-15,1.55027505984022e-14,9.28055818135641e-15,-8.58013869597102e-15,-4.83773777538792e-15
"R_CER2_26ter",2.64387994701433e-15,-1.05755197880573e-14,1.08273178782491e-14,0,-2.32541258976033e-14,-2.37949195231289e-14,2.58379176640036e-15,-1.05755197880573e-14,2.64387994701433e-15,-1.80865423648025e-14,-2.64387994701433e-15,2.06703341312029e-14,-3.87568764960055e-14,-3.38641644277154e-14,-2.41886888769396e-15,0,-6.82121026329696e-15,1.96765680672028e-14,-6.43510402197827e-15,4.83773777538792e-15,-4.736951571734e-15,-2.10531180965956e-15,-1.55027505984022e-14,-1.62409768173737e-14,0,-2.41886888769396e-15
"R_CERASE124er",0,-1.28086020659528e-15,6.34469526422753e-15,0,1.91968649510597e-15,-1.05755208034275e-14,8.75122857638107e-15,-8.81097838386944e-15,3.39806677702443e-15,-4.15828984150501e-15,8.10720999377455e-16,1.14757366936503e-14,-3.92474878354385e-14,-5.03960882419237e-14,-1.2094363923619e-15,-1.06617881641278e-19,-9.80362038515738e-15,1.68424061378485e-14,-3.79549224452885e-16,4.16748585409707e-15,-5.24070614283466e-15,7.13414283051984e-15,-2.47444606451383e-14,-2.82643449880969e-15,8.59296312361511e-15,-8.97628182381292e-16
"R_CERASE126er",-1.26070020040411e-21,1.02453852693363e-14,0,0,-3.55523691294738e-15,-1.10309033224534e-15,-2.68929854052612e-32,2.6363427048798e-15,-8.99760567192052e-15,1.57221136912676e-14,1.56464053906573e-15,0,-5.85390292004346e-16,6.37537410045419e-21,0,-1.83106497246036e-18,4.1317285355848e-21,-3.45023155345049e-15,6.26783029877753e-15,2.96146538477962e-15,-9.45529177409955e-15,-4.40948954746695e-15,0,-1.07850237801614e-15,-1.34324177332959e-17,-6.96323556397054e-15
"R_CERASE224er",-1.68246212697907e-15,1.02478263762087e-14,8.57615726442031e-18,0,-4.16081310819746e-15,1.4364754431511e-14,-8.59003513435215e-16,1.14473210887492e-14,-2.64753397348762e-15,1.57221136277571e-14,2.37535970464835e-15,-2.08835181409137e-15,-5.85390322075083e-16,5.72407556094779e-14,-5.66063597210965e-20,2.46475719990179e-21,-1.34790681070225e-16,-1.03848509512971e-14,4.4328186717034e-15,6.03143749838542e-21,1.37621001666488e-16,6.94502882390468e-16,-9.72477894583808e-15,-1.07850237801614e-15,-8.5927082135522e-15,-7.36999114219253e-16
"R_CERASE226er",1.68303777468468e-15,-2.87577040367108e-16,8.59117941064736e-15,1.22166384244954e-15,-2.19639729062665e-14,-1.57315092953807e-14,4.21350114322119e-15,-8.80563436667996e-15,1.43038164161727e-15,-1.38448314850803e-14,8.10722184624772e-16,1.5896371999375e-14,-3.92475124715021e-14,-3.25776025378803e-14,-1.20943686485484e-15,-2.18479274490463e-19,-4.62556841522759e-15,8.30960678335184e-15,-1.89537363387718e-15,4.16748585409707e-15,-5.619301507406e-15,-3.99622763345773e-16,-2.47190122216697e-14,-1.77441579462165e-14,7.78063502899409e-21,-2.02202321080667e-15
"R_CERH124",1.67011311441853e-14,1.50367990765911e-14,1.71337714318927e-14,-2.19711478241521e-15,-1.20055480708331e-14,1.03554636946228e-15,-2.5235907368754e-14,-1.18925461070557e-14,-3.54365712566405e-15,-3.37765461034285e-15,-2.59626597337509e-14,3.38259385852132e-15,-7.7035407600567e-15,5.62485209059858e-14,3.26944803234311e-15,2.92815760529908e-14,1.38850110934452e-14,-3.03535962841336e-14,-2.41420703257138e-15,-7.64399729218947e-15,5.06903437319799e-14,6.72028059941051e-14,-7.58989636117028e-15,-1.33025247121733e-14,-2.99825782792281e-15,6.05271676006272e-15
"R_CERH126",1.00279641230398e-13,-2.74313437393102e-14,-6.30374804839344e-14,-8.72428780382232e-15,-2.15408982044627e-15,2.29539674951415e-15,-1.61048706958777e-14,1.01664515486769e-14,2.86076196819444e-15,-2.37503434723101e-15,1.49148168649412e-15,-1.69165675614644e-14,-4.30850645606761e-14,-2.66075577646335e-14,1.22645422716234e-14,3.51757964360522e-15,2.74252168286827e-15,6.63209556311843e-15,-4.43435167650727e-15,6.19716972119452e-15,-2.89120821790331e-14,-3.74522212373234e-15,-2.80179696278833e-14,1.96932644085263e-14,6.02410284346214e-15,5.4053011094972e-15
"R_CERS124",1.97123125164849e-14,1.78971568054766e-14,1.22514007029197e-14,-1.29549738592536e-13,-8.8465294374866e-15,4.83032424228662e-13,9.69778147279412e-16,6.4464133824107e-15,7.21734818447806e-15,-9.80437398417762e-15,-8.42841113929148e-16,4.65001272884238e-14,-2.62031669349649e-14,-7.46553792296903e-15,-1.54947913937332e-15,7.07182076254861e-15,-1.2665178229018e-14,-5.71439615650533e-14,-4.83899500162202e-14,4.20107331035067e-15,5.02415500973084e-14,9.04505438258571e-14,-9.47159818392044e-15,3.4177666018089e-14,2.96399442206969e-14,2.79658708810667e-14
"R_CERS124er",-6.5571134702111e-15,1.02459583195071e-14,8.59150866621293e-18,2.76857214448693e-15,-6.05576195250086e-16,6.25907871184685e-15,-2.68929854052612e-32,2.6363427048798e-15,3.30724553052519e-22,1.57221151802184e-14,2.37536153844317e-15,-9.09285076399301e-15,-5.85390322075083e-16,3.2577602767762e-14,-2.00065674337776e-15,-1.83352972965853e-18,-1.80456174656069e-15,-3.45023155345049e-15,6.26782974827108e-15,2.96147141621712e-15,-9.31767453456494e-15,6.94502882976356e-16,-9.72489984776691e-15,9.10332332389259e-15,-4.1589359036297e-17,-1.27302585647452e-14
"R_CERS126",-2.6039460124599e-14,-4.54840865025174e-14,-3.74436571870275e-14,-8.60334939125976e-16,-1.2328522041633e-14,-8.51237354394715e-13,-2.29642799569272e-14,8.97314450705233e-14,1.80176821665017e-15,3.88318932617393e-15,-4.49250954294065e-16,-2.48191180854059e-14,-1.66932684669755e-29,5.91804300961554e-14,-9.20915982274483e-15,1.00166832613655e-13,7.36937068550745e-15,-4.70925530966751e-15,1.42113371104872e-14,2.3463079714896e-14,-3.60267371399721e-14,6.64506238356926e-15,-9.9516354752764e-15,4.3039599411714e-15,-7.26659621972787e-15,9.75085183556919e-14
"R_CERS126er",1.68246212697907e-15,-2.87577040367108e-16,8.59117941064736e-15,-2.76857284361606e-15,-1.63555041784141e-15,-1.68345995152743e-14,7.24034479973435e-15,-6.69711525979444e-14,1.43038164161727e-15,-2.28100363622975e-15,1.51978415846097e-29,1.98524738353296e-14,-3.92475124715021e-14,-4.86738582741728e-14,-1.20943686485484e-15,-1.2872420951529e-15,-4.62553982331425e-15,1.52442270933878e-14,-3.79549224452885e-16,4.16748585409707e-15,-5.61929966830995e-15,-5.88828478779149e-15,-1.50195607973714e-14,-2.04673801308552e-14,7.78063502899409e-21,-3.6566494513186e-15
"R_CERS224",1.63942320226414e-13,1.33999012237368e-14,1.3896987622283e-14,1.54075258468322e-14,1.76951894436003e-14,3.38094338826364e-16,9.96717444146091e-16,-2.34635101739153e-15,1.3397392602615e-14,-3.71628862944078e-15,3.02235494129545e-14,-8.06783269203926e-15,8.56537612051391e-15,5.53255290316326e-14,-1.1504627315289e-14,-7.87656816073998e-14,6.30945987427296e-17,-2.03583197168829e-14,-4.54853787927627e-15,1.79814593679188e-14,1.62336569296235e-14,-1.12748712142171e-14,-1.6427700806522e-14,6.71656418221442e-16,5.32588532985385e-15,-9.64607024854565e-14
"R_CERS224er",4.87521858770081e-15,-1.27899214989367e-15,8.59111943081838e-15,6.99129122354219e-22,-2.55192098192138e-14,-1.05755208034275e-14,4.87784692801635e-15,7.24369489384988e-31,7.50532472812257e-16,-4.15828729882227e-15,8.1072099937744e-16,1.58979051268645e-14,-3.92474878354385e-14,-2.5762514310161e-14,7.9116376603993e-16,1.72952451433083e-18,-9.80362038515738e-15,9.90778295879763e-15,-1.89537268857675e-15,4.16748585409707e-15,-5.24070614283466e-15,7.1338284137197e-15,-2.47190122216697e-14,-1.02850369938997e-14,4.15815784012714e-17,5.76702194468601e-15
"R_CERS226",0,-1.88017674998057e-15,1.94447632598635e-14,0,8.1803251041699e-15,-3.28648505553282e-15,1.48464553464013e-21,-1.28262111157193e-14,-4.89529400246034e-15,-8.97687904688471e-15,-2.19173267384429e-15,-9.19189494193455e-15,3.85552240722401e-15,-4.83774392088026e-15,-3.78888466878503e-15,-9.53086203652726e-15,-7.91778603474752e-15,1.05870701625018e-23,-1.4271222116574e-15,2.09199344734958e-14,-5.44287197075057e-15,-1.66122259980949e-15,4.1613285015345e-16,-9.96201323015878e-15,-1.32636006609225e-14,3.66609876740996e-15
"R_CERS226er",6.93021186477621e-21,1.02453852693363e-14,-2.24159315448127e-15,0,0,8.10567571966418e-15,-1.24647549385908e-17,2.64387994701433e-15,3.30724553199284e-22,4.15828323622386e-15,2.37536088989568e-15,-2.41169372525615e-15,-5.85390322075083e-16,6.37537410045419e-21,-5.66063597210965e-20,-1.83106497246036e-18,1.66977542903624e-15,-1.03848557584679e-14,4.43282016751029e-15,0,0,1.07999814039535e-15,-9.72477894583808e-15,-1.07850237801614e-15,-1.10964829447538e-17,0
"R_CERS2_24",0,0,4.40199012268908e-15,0,-5.6924162353508e-15,2.40834048626921e-19,-3.99680288865056e-15,0,4.09445795187589e-16,-1.66094043801936e-15,1.15828314104818e-14,-3.0685230370641e-19,0,6.02893875358011e-18,-2.00060013701804e-15,-5.54569940105444e-15,-3.54648495143297e-14,0,0,0,-1.76005090134353e-14,2.0904383468044e-15,1.38380866678099e-14,1.9011117041309e-19,-3.2512460579168e-21,0
"R_CERS2_26",0,3.5482512809352e-18,-4.7550644624905e-22,0,0,0,-5.66014983012957e-30,0,3.21190102938069e-15,-2.40203480480431e-15,-5.28774547837745e-15,0,0,1.36534084620515e-14,-7.0601229465742e-15,9.58466384850112e-14,2.89015190099188e-18,0,-1.09207993113852e-15,2.25820182826783e-14,2.89897467723077e-16,-2.68840777755785e-15,-6.67772522420547e-15,-3.57380271249566e-14,-1.29523177050865e-14,8.68350119798819e-14
"R_CERS324",6.00124053192655e-15,9.25650886577634e-15,3.55707343071159e-14,3.79297786743033e-15,1.02040190959215e-14,-8.44555647967262e-15,-6.36993393065755e-15,-1.25150873375412e-14,-5.26409801662813e-15,-3.24075399370191e-14,-3.16632623552781e-14,6.41785153275191e-15,-4.64725891609573e-14,2.32056578934401e-14,-7.27410970453496e-15,-4.94824977589535e-14,5.76911724105317e-15,-1.80339166089605e-14,-1.26394345151285e-14,1.45049416930057e-14,6.1442341062634e-14,6.19404697328072e-14,-4.4352439803957e-14,-6.72042673463545e-15,1.09202284686964e-14,-9.35166816298759e-14
"R_CERS326",9.85971772282067e-14,-2.93109794475323e-14,-3.46709177470812e-14,-8.95863428419974e-15,2.17295695809262e-14,8.48165523478885e-15,-1.74789664284634e-14,4.56107134137441e-32,-1.46764819576002e-31,-4.47002788198029e-18,-9.78200934854329e-16,-2.48193074484035e-14,-3.13532458040816e-18,-4.83773777538792e-15,8.23073088400163e-15,-6.01499869596313e-15,1.12027870840889e-15,-8.61212630329829e-15,8.71460784791337e-17,2.22788683417223e-14,1.09918302273224e-14,-1.05686730937307e-15,-1.26076272747689e-14,2.47833152018749e-14,-1.04010726607983e-14,1.24245096488207e-14
"R_CHLPCTD",-2.44823642503838e-13,-4.08687607975533e-13,-8.01674396787406e-15,4.05558791825639e-14,-1.21818831295895e-15,-8.19086359691364e-15,-2.78719187509754e-14,1.58687014828697e-15,-2.60892587133662e-14,1.66911922797695e-14,-1.6197294615764e-15,1.55502899325871e-14,-1.39596388919987e-14,-5.77620851384401e-15,-1.45113111873031e-15,-3.36923549410529e-15,-1.6624327646114e-14,3.45140903316815e-15,-4.09780738816695e-15,4.94411429314895e-15,-1.88359475382792e-14,-3.34312357259393e-15,-2.31089910467861e-15,-2.55751104487708e-13,8.59472825802847e-16,-9.58113449073466e-15
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.16220576320407e-06,1.00392250235314e-06,5.94518030340093e-07,1.64872764837873e-06,1.17626319911248e-06,1.46895904240415e-06,1.10741699338332e-06,1.29183051416411e-06,1.3617647554394e-06,8.40274896904339e-07,1.15183051689988e-06,1.36442609380408e-06,1.94288825263804e-06
"R_CHLt2",3.89719519714182e-20,4.85025360649354e-18,-6.5121820302579e-18,8.75747221759095e-20,2.3341513316569e-18,7.15483558250979e-17,3.99676451054077e-18,-1.74614713730832e-20,2.08300666098454e-18,-3.81803703102849e-21,-4.89539221416546e-20,2.51091165237934e-14,9.23933339037627e-18,1.00804374127674e-21,-7.94083880926478e-32,-3.26102862774426e-18,4.0912954857005e-21,3.83102297212057e-15,-2.40346365828137e-18,-1.80446598631613e-17,-6.61223607508724e-21,-1.12915465539391e-17,-2.50869718112033e-17,-2.19046383000939e-17,2.71460891530637e-15,7.03822365781576e-21
