"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00434797280056105,0.00438332214525104,0.0043838415956498,0.00438692608349385,0.00435242071065272,0.00438281646328353,0.00435147196247587,0.00432808998732472,0.00438749066775989,0.00435111089087964,0.0043352293648079,0.00437865529078414,0.00434742068809695,0.000375627380836527,0.000364351669867086,0.000361214656061934,0.000366097311509535,0.000363955390135034,0.000359353116545569,0.000365613463574759,0.000379221161582938,0.000362901617429229,0.000363608628018249,0.000367028453048704,0.000360899691750413,0.000376423292556933
"R_BTDD_RR",1.80049634460981e-10,1.3927983355791e-08,-8.88824367641725e-13,-1.8947806286936e-14,-2.90826794171576e-13,-2.33190211326664e-12,2.90826794171576e-14,-9.38187094150288e-12,-1.00767878889614e-13,-4.69576068850153e-14,-7.2706698542894e-13,1.48051268214741e-12,1.51582450295488e-13,-0.552050051215891,-0.490830914968495,-0.418427653756105,-0.445685363239401,-0.412671300770409,-0.332439444819583,-0.540767812240823,-0.585974798010808,-0.45770823479359,-0.432305556267328,-0.485303649195523,-0.380464752687841,-0.508118942978232
"R_BTDt_RR",-1.80049634460981e-10,-1.3927983355791e-08,8.88824367641725e-13,1.8947806286936e-14,2.90826794171576e-13,2.33190211326664e-12,-2.90826794171576e-14,9.38187094150288e-12,1.00767878889614e-13,4.69576068850153e-14,7.2706698542894e-13,-1.48051268214741e-12,-1.51582450295488e-13,0.552050051215891,0.490830914968495,0.418427653756105,0.445685363239401,0.412671300770409,0.332439444819583,0.540767812240823,0.585974798010808,0.45770823479359,0.432305556267328,0.485303649195523,0.380464752687841,0.508118942978232
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42124723863822e-15,0,0,1.92689555460366e-15,5.66828294796961e-16,-3.48329526929904e-15,6.84749676983963e-15,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.42124723863822e-15,0,0,-1.92689555460366e-15,0,2.58379176640036e-15,-6.55885602240093e-15,0,0,0,0
"R_C14STR",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.000168275675729616,0.00016707222195799,0.000166174484737827,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601821,1.44219936813574e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.4559974765652e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3365077326754e-06,1.13473748762742e-06,8.49871923953133e-07,2.06080827817292e-06,1.14633788431897e-06,1.25923579917332e-06,1.40186949830287e-06,9.96944587334275e-07,9.81148226820334e-07,1.01270149162945e-06,1.06493400560255e-06,1.04046170054892e-06,1.11923477373102e-06
"R_C22STDSx",5.31165961034457e-05,5.35484380876437e-05,5.3554783873446e-05,5.35924644165927e-05,5.31709336367802e-05,5.35422604423781e-05,5.31593433381498e-05,5.28736997013331e-05,5.35993624327514e-05,5.31549323466196e-05,5.29609167645363e-05,5.34914258827555e-05,5.31098513352092e-05,2.36507162737866e-06,1.85980710548848e-06,1.88353062445673e-06,1.37301352672455e-06,1.25565553855469e-06,1.43045728890013e-06,1.93283626631604e-06,1.28455806611051e-06,1.43398361518871e-06,1.74853928450738e-06,2.02838568905891e-06,1.61050372199338e-06,2.21421515886539e-06
"R_C24STRer",5.31165961173417e-05,5.35484380876523e-05,5.35547838723466e-05,5.35924644159058e-05,5.31709336369866e-05,5.35422604423308e-05,5.3159343339379e-05,5.28736997010135e-05,5.35993624315376e-05,5.31549323473897e-05,5.29609167600633e-05,5.34914258828263e-05,5.31098513352075e-05,4.58881617741955e-06,4.45106752041299e-06,4.41274448545813e-06,4.47239300760938e-06,4.44622637165542e-06,4.39000317729054e-06,4.46648210727417e-06,4.63271921390928e-06,4.43335307233588e-06,4.44199020123482e-06,4.48376817213375e-06,4.40889673741963e-06,4.59853934838157e-06
"R_C3STDH1",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.000168275675729616,0.00016707222195799,0.000166174484737827,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601821,1.44219936813573e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.4559974765652e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C3STDH2",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.00016827567573004,0.00016707222195799,0.000166174484737828,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601777,1.44219936813573e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.45599747661736e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C3STKR1",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.000168275675729616,0.00016707222195799,0.000166174484737827,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601821,1.44219936813573e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.4559974765652e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C3STKR2",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.00016827567573004,0.00016707222195799,0.000166174484737828,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601777,1.44219936813573e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.45599747661736e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C4STMO1",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.000168275675729616,0.00016707222195799,0.000166174484737827,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601821,1.44219936813573e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.4559974765652e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C4STMO2",0.000166937873668171,0.000168295091073485,0.000168315035062669,0.000168433461364829,0.000167108648589153,0.000168275675729616,0.00016707222195799,0.000166174484737827,0.000168455139098763,0.00016705835876763,0.00016644859554352,0.000168115909900612,0.000166916675601821,1.44219936813573e-05,1.39890693491878e-05,1.38686255571875e-05,1.40560922533019e-05,1.39738544832112e-05,1.37971528335764e-05,1.4037515171632e-05,1.4559974765652e-05,1.39333954590282e-05,1.39605406518733e-05,1.4091842867443e-05,1.38565326954109e-05,1.44525522605021e-05
"R_C5STDS",5.31165961039675e-05,5.35484380876444e-05,5.35547838734443e-05,5.35924644159058e-05,5.31709336367802e-05,5.3542260442378e-05,5.31593433392908e-05,5.28736997015933e-05,5.35993624327514e-05,5.31549323462622e-05,5.2960916760289e-05,5.34914258827542e-05,5.31098513352099e-05,3.70157936005633e-06,2.99454459352878e-06,2.73340254863079e-06,3.43382180324339e-06,2.40199342287366e-06,2.68969308807345e-06,3.33470576451371e-06,2.28150265361977e-06,2.41513184201062e-06,2.76124077547183e-06,3.09331969467012e-06,2.65096542173502e-06,3.33344993280537e-06
"R_C8STI",5.31165960862084e-05,5.35484380711941e-05,5.3554783872754e-05,5.35924644110193e-05,5.31709336363979e-05,5.3542260454479e-05,5.31593433387855e-05,5.28736996660117e-05,5.35993624579422e-05,5.31549323272037e-05,5.29609167485965e-05,5.34914258772186e-05,5.31098513371027e-05,3.70157935625049e-06,2.99454459850488e-06,2.73340256298551e-06,3.4338218098035e-06,2.40199344525554e-06,2.68969308892682e-06,3.33470575214017e-06,2.28150266292785e-06,2.41513185173207e-06,2.76124076301919e-06,3.09331970046277e-06,2.65096542748975e-06,3.33344992811039e-06
"R_CAT",0.00136435988583238,0.00196445986114659,0.00159929789211343,0.00198994431719588,0.00139723908626222,0.00150747285214115,0.0016600931238452,0.00182167148895378,0.0014713465963152,0.00199676043339364,0.00216347528652526,0.00169009288484959,0.00167502459449648,5.16127280973764e-05,2.25045532199671e-05,1.88954027656111e-05,3.38752022136997e-05,3.97607919775081e-05,3.66204362086696e-05,2.07727160284934e-05,5.74494312569517e-05,3.91966977590497e-05,4.59457084967198e-05,1.28852119250203e-05,3.2558496884935e-05,1.37261535600169e-05
"R_CATp",1.48664725092138e-13,-7.65554353846194e-14,3.51612241553318e-13,2.86284222379221e-13,-6.58105357480135e-14,-4.65518518334146e-13,-1.57372528446733e-13,-3.69346802803086e-11,-2.52637093048754e-13,2.87648170965748e-13,-4.87221386738983e-14,-1.54311415643535e-13,-2.6644076250883e-13,1.39952503036083e-13,-2.36380578129542e-13,-1.76120820175964e-13,-1.21089218151832e-13,7.28831410405826e-11,3.63840087655704e-13,2.09609134795855e-14,-3.8213721386737e-13,-2.04514142433735e-13,2.1252206690618e-13,-1.2060365621453e-13,-6.95173081922894e-13,1.27077831541006e-13
"R_CBASPtn",0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,2.64387994701433e-15,0,-2.52637417159147e-15,0,0,0,0,0,-3.85379110920732e-15,0,0,0,0,0,0,0
"R_CBPS",0.0205864750529185,0.0207538446421905,0.0207563040987021,0.0207709083165341,0.0206075347088241,0.0207514503751502,0.0206030426426716,0.0204923353154554,0.020773581468533,0.0206013330650199,0.0205261381693253,0.0207317483468982,0.020583860954341,0.00177849403873731,0.00172510659739503,0.00171025368582874,0.00173337173843063,0.00172323031175091,0.00170143979971855,0.00173108084964947,0.00179550961916313,0.00171824099153014,0.00172158849524286,0.00173778044188207,0.00170876241462749,0.00178226246541451
"R_CBPtn",0,0,0,0,0,-7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99450592494063e-15,0
"R_CCP2m",-1.80719636786206e-16,-1.8912520128789e-16,-1.8482690125862e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,-5.28775989402865e-15,0,0,0,0,2.47145299394817e-15,5.28775989402865e-15,0,0,0,0,0,0,4.29006934798551e-15,0,0,0,0,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,3.98901184988126e-15,0
"R_CER1_24ter",-1.01054966863659e-14,0,2.58379176640036e-15,6.76707367390572e-14,-2.64387994701433e-15,2.64387994701433e-15,1.32193997350716e-14,-1.05566349312929e-13,-7.75137529920109e-15,0,-1.21618477562659e-13,-2.06703341312029e-14,-1.26318708579573e-14,4.736951571734e-15,2.3201395453391e-15,0,1.114576840408e-14,-1.50152427179493e-14,3.85379110920732e-15,-4.736951571734e-15,5.16758353280073e-15,2.18628534080031e-15,8.58013869597102e-15,-1.62409768173737e-14,7.97802369976253e-15,6.96041863601731e-15
"R_CER1_26ter",2.52637417159147e-14,0,-2.58379176640036e-15,-5.41365893912457e-14,-2.64387994701433e-15,-1.32193997350716e-14,-1.5863279682086e-14,2.70682946956229e-15,1.55027505984022e-14,0,5.28775989402865e-14,2.06703341312029e-14,1.26318708579573e-14,-4.736951571734e-15,-4.6402790906782e-15,-2.10531180965956e-15,-2.229153680816e-15,-4.29006934798551e-15,5.78068666381098e-15,4.736951571734e-15,0,0,-1.50152427179493e-14,0,-7.97802369976253e-15,-2.3201395453391e-15
"R_CER2_24ter",7.5791225147744e-15,0,-2.58379176640036e-15,-5.14297599216834e-14,5.28775989402865e-15,-3.17265593641719e-14,-1.32193997350716e-14,2.70682946956229e-15,5.16758353280073e-15,7.41435898184452e-15,1.18974597615645e-13,1.55027505984022e-14,1.26318708579573e-14,0,-2.3201395453391e-15,0,-1.114576840408e-14,1.50152427179493e-14,3.85379110920732e-15,4.736951571734e-15,-5.16758353280073e-15,-2.18628534080031e-15,6.43510402197827e-15,1.62409768173737e-14,-7.97802369976253e-15,1.16006977266955e-14
"R_CER2_26ter",-2.27373675443232e-14,0,2.58379176640036e-15,3.7895612573872e-14,-5.28775989402865e-15,1.05755197880573e-14,1.5863279682086e-14,-5.41365893912457e-15,-1.03351670656015e-14,-7.41435898184452e-15,-5.02337189932722e-14,-1.55027505984022e-14,-1.51582450295488e-14,0,4.6402790906782e-15,2.10531180965956e-15,2.229153680816e-15,4.29006934798551e-15,-1.1561373327622e-14,-4.736951571734e-15,0,0,0,0,7.97802369976253e-15,0
"R_CERASE124er",-7.82601166432407e-15,3.1762697657979e-16,4.30021627100385e-17,0,3.17081471651249e-15,7.22798846464797e-15,9.78960128024924e-15,-1.50345424532042e-15,2.65388182342052e-33,-6.23729544051159e-18,-1.22043628484936e-13,-2.95516474633582e-14,2.84410414448192e-15,0,1.87687415641705e-15,2.00258115492677e-15,8.90912976539227e-15,-1.4067085626888e-14,5.77794954569272e-15,-3.63688314448198e-15,5.87907015420999e-15,-9.25414721130424e-22,1.20777618431116e-14,4.81170726578743e-16,1.04169027588718e-14,2.64641648535684e-15
"R_CERASE126er",1.4215642449013e-19,-4.9012780863379e-18,-1.41448440123347e-14,-5.23943861070553e-14,-1.72740029814416e-17,-5.59412303680732e-15,3.5763060961189e-15,-4.03115990783363e-17,5.8739607810327e-15,5.6077754875431e-19,2.93529639152004e-32,1.49711442002558e-14,1.58490685070579e-14,-6.35274710440725e-22,-1.92700686610535e-22,-1.88042899738832e-21,-3.28427431800063e-15,-1.6271329188279e-14,5.23329229746723e-15,6.79196276065905e-15,9.31708469737956e-32,-1.28102591531143e-16,0,-3.32360613414462e-16,3.73516281015731e-16,0
"R_CERASE224er",-7.84465785773216e-16,-5.45470777176897e-19,-4.47643556196841e-15,-5.23943861070553e-14,7.94844108963947e-15,-1.28221255954482e-14,-2.13499008629478e-15,1.73282701380841e-15,6.14627077706198e-15,6.98523284462298e-15,-3.4494905333476e-15,1.40233947262712e-14,1.58490591165383e-14,4.37146892558403e-22,0,2.10537776463685e-15,-3.28427436208493e-15,3.08348702404694e-15,3.05042037900341e-15,4.98755801946922e-16,2.34861640331469e-16,-2.62726896654399e-15,1.93474730013111e-14,1.67347991195173e-14,3.3055603242522e-16,1.38284267627055e-14
"R_CERASE226er",-2.00935363726711e-14,-3.65210728332283e-21,-9.60739847025036e-15,2.20168285971571e-14,-4.77762519889798e-15,5.67070112327052e-15,1.86123385650796e-14,-4.33968834955164e-15,-1.06073407145252e-14,-6.15776478824933e-18,-3.22856066161668e-15,-1.14902294133037e-15,2.84410112424509e-15,-4.11182387067154e-19,1.87627208865122e-15,2.00257840886071e-15,0,5.28773078182685e-15,-5.77794964683094e-15,-3.96293703572816e-15,-2.3486177087116e-16,0,-3.34832220003852e-15,4.74366511471907e-16,1.03802606713669e-14,1.24176550968646e-15
"R_CERH124",1.30529722522455e-14,-1.24060564044243e-14,-2.76696613108958e-15,5.64107692574387e-15,-8.07767514109106e-16,2.07746020622127e-14,3.86260347445544e-15,-3.05980543900484e-14,1.38008655426069e-14,-1.79715100646744e-13,-2.91764748327771e-14,-1.01814098008665e-14,-9.10835420616713e-15,-2.99370234845469e-14,-9.02017998001213e-15,5.21265602361578e-14,-8.7419557866094e-15,-1.30855033256148e-14,1.06893920262034e-14,2.09693703702938e-14,1.38153665033441e-14,-2.3985274994982e-14,-5.24308591576272e-15,4.48069308668024e-14,3.81147955692552e-15,-1.58709954545212e-14
"R_CERH126",-1.91765588198342e-14,1.98435786145523e-17,4.89754479626201e-16,5.23350439902492e-14,-7.41786496279797e-15,5.28776115472885e-15,2.15754777392994e-15,4.19359578574982e-15,-5.16758353280073e-15,2.50234540539447e-14,2.56704202817108e-15,-8.43790265192826e-16,-1.30901733374235e-18,1.77634568501705e-15,2.91161054467249e-15,-4.48762053770351e-15,1.61065290879064e-16,1.67237973163957e-14,-4.10970692505312e-15,-6.8001212848825e-15,2.85984912624746e-15,-2.53239254039259e-19,1.16381107570948e-14,4.14364359964364e-15,-3.21764379022358e-14,1.55669107895412e-15
"R_CERS124",8.48204276825051e-15,4.37704458854818e-15,4.34290261846625e-14,3.93535886220912e-14,-8.89342440315145e-15,9.29740666774571e-15,2.48957401386882e-14,-7.76101654715501e-16,5.48965406791511e-15,-1.90601952892566e-13,-9.59638132708963e-14,-2.51114780209421e-14,-9.047540225686e-15,1.79405224004901e-14,2.22359581752308e-14,6.68847269412719e-14,3.24477174663425e-14,-1.49473944984536e-14,4.4373427489951e-15,3.13248659692351e-14,1.67580300921991e-13,-2.63608364830982e-14,8.83711076841453e-15,6.54839006455072e-14,-2.41182084144089e-14,-2.7063780085371e-14
"R_CERS124er",2.10639692651021e-15,-1.66913197505093e-18,-4.47670098245917e-15,-6.95737672918681e-14,5.43192050258e-15,4.98159441919858e-15,-2.13499008629478e-15,-2.60686133574322e-15,8.51290447024347e-15,4.81902742103818e-19,2.93529639152004e-32,-9.17759450374075e-15,1.58489657242796e-14,-4.73695113458711e-15,0,2.10537979113269e-15,-3.28427703927555e-15,3.08348722043588e-15,1.12359138551765e-15,-1.11866861596914e-16,2.3486177087116e-16,-2.62726896654399e-15,3.921388958161e-15,1.67279939839684e-14,3.30567525840677e-16,-3.81758024374807e-15
"R_CERS126",2.30432956666644e-14,-2.3811647708869e-15,-4.14092370118132e-14,2.97546431489139e-15,-5.67070291114342e-14,-1.63051365836393e-14,5.02001788970827e-14,1.62480258524507e-14,-2.78763025364832e-14,2.49885337550425e-14,-1.40458518734846e-30,2.35551648483722e-14,2.30354256703069e-14,0,2.90968257039315e-15,-4.60508475805276e-15,-2.49368490493978e-15,-5.32944123870567e-15,-2.41473465847328e-14,-5.74152500596836e-15,-1.59976860088959e-14,6.92464524475346e-15,3.14644202533917e-15,2.60850939946059e-15,-8.36848584058131e-15,1.54676264396351e-15
"R_CERS126er",-2.50904422732896e-14,5.15532567800487e-20,-9.6071330497596e-15,3.03989637694983e-15,3.17081589074161e-15,7.20064097639699e-15,1.86123385650796e-14,-1.54373868185974e-15,-1.06073407145252e-14,-6.15776478824933e-18,-5.33629945228148e-14,-5.9455909982622e-15,2.8441975367406e-15,4.73654038934693e-15,4.59518561834548e-15,2.00567148840946e-15,0,-1.40670856314959e-14,-5.0569112085455e-23,2.94089275668729e-15,0,-1.12145850300056e-18,1.45914769069289e-14,-4.10295278222187e-16,1.04168912654563e-14,2.64642716718259e-15
"R_CERS224",-3.8403672290214e-14,7.26494066962278e-14,7.20556232836427e-15,-3.83804448910395e-14,4.49149412247653e-14,-4.70035726615756e-14,-4.90996189324297e-14,-1.01788533914487e-14,-1.40273430113591e-14,-6.6700752109623e-14,8.65789573635355e-14,9.61986655072742e-16,1.72698499320633e-14,2.01222854717714e-14,1.52305280913414e-15,-1.71978843110621e-14,2.39403001430784e-15,-1.24749930574284e-15,3.31167273477249e-14,2.06035556088849e-14,8.17527915003434e-15,3.81502892024047e-15,6.8580143528103e-15,1.48328680633804e-14,-4.37153891024065e-15,1.5866568706405e-14
"R_CERS224er",-7.82601166432407e-15,6.51041567368103e-18,4.30021627100385e-17,0,3.19117604255159e-15,1.85345071173512e-14,9.78960128024924e-15,-2.71625390115679e-20,0,-4.61127919764068e-19,-1.22043644997229e-13,-1.19473416587504e-15,2.84410112424509e-15,0,1.8762722367559e-15,2.00258303535577e-15,8.90912976539227e-15,-1.4067085823277e-14,-5.0569112085455e-23,-3.02626065109763e-15,5.8790700236703e-15,-9.25414721130424e-22,1.20777618431116e-14,4.81171647020731e-16,1.04168912654563e-14,2.64641648535684e-15
"R_CERS226",0,0,-9.62401325498559e-15,3.03989637694983e-15,0,-8.5403252560411e-15,1.09605779282072e-14,0,3.66037166906718e-15,4.24938762861503e-14,4.66860846498687e-14,-3.37725525448031e-15,0,-1.96139426003553e-15,0,-7.81274040632964e-16,0,-7.54117722963176e-15,0,4.51860292034504e-15,-3.28011817548879e-14,-3.35816908690986e-15,2.14503467399276e-15,-3.33011154207151e-15,2.22752641428086e-14,-6.4891380931474e-15
"R_CERS226er",2.10618754545365e-15,-1.12366119784521e-18,-1.41019574891598e-14,-1.62380727020352e-14,-1.72740029815768e-17,-7.12404934152953e-15,3.5763060961189e-15,0,7.06537184819557e-16,6.98531171942963e-15,4.66860846498687e-14,1.45475078287043e-14,1.84505582827725e-14,-6.35274710440725e-22,-2.71891372239495e-15,6.40745483006496e-20,-3.28427431800063e-15,3.08348724423587e-15,5.23329831057077e-15,-1.11866861596914e-16,0,-1.26981133028142e-16,-2.51371506381727e-15,5.68168570584264e-16,3.71846802509722e-16,-1.12228233424647e-20
"R_CERS2_24",0,1.63092190714045e-14,4.66160267384706e-15,-3.93336157295763e-15,0,-1.85123974558945e-14,0,1.45280612936663e-14,-3.20497720088589e-16,3.82848563762754e-15,-1.40458518734846e-30,0,-1.0105450801048e-14,0,1.62535082130227e-14,1.89675541080272e-14,2.0062383127344e-14,0,-1.12527708978239e-14,3.93665835200747e-15,1.90412979238973e-22,1.80714299658923e-14,7.84209644701867e-15,7.17793171839285e-15,-2.99175888741095e-14,0
"R_CERS2_26",0,3.09596769949723e-15,0,0,0,2.47863745032593e-16,4.66112160315106e-14,0,0,6.41885722372229e-20,4.66851644937294e-14,-5.10197944498197e-15,0,0,7.54984761903107e-15,-1.24197385332779e-19,0,9.21119399771249e-15,-2.51826254760954e-14,3.08277204490667e-15,-9.9806136466471e-15,-1.69593014310319e-15,-6.17105414128031e-15,2.61015698850649e-15,-2.67573489920268e-15,1.09478571712009e-20
"R_CERS324",5.74435123547704e-15,-2.078079730311e-14,-1.04775163037015e-14,1.68029475912351e-14,5.48023605148982e-14,5.39920613817381e-15,-1.75394065133684e-14,-3.2327846388686e-14,-1.01864374498991e-14,-2.15775775071858e-13,-5.88202748818691e-14,-4.33283136301876e-15,-8.14274356132538e-15,-1.73272464832822e-14,-4.82555474253076e-15,2.64193695811707e-14,5.82541397226682e-15,-1.33000531191808e-14,4.45527313857021e-14,3.81260699338908e-14,2.33007858336965e-14,-2.07192099853692e-14,-1.13115725770185e-14,4.26646628122859e-14,6.15887398570447e-15,-5.86847411934263e-15
