"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,999.999999999181,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",1.40136921948724,1.27517054574759,1.12616858891438,1.76007233404305,1.66507883560782,1.6131056000847,1.07055572013257,2.17076747317802,1.19015545595838,1.86700222515573,1.80059563706641,0.432469154201618,1.88081146334341,3.60237938890251,3.88964866188568,3.70647193782207,3.19813202727234,3.99812937623912,3.84815055762154,4.22503751668289,3.24567419218243,3.87787411598689,3.54571262885179,3.49109345863263,3.90159192230365,3.66458112325697
"R_MAN1PT",0.054430491247586,0.0543919419120139,0.0538341717432282,0.0537511489816291,0.0546648037865813,0.0545593970960829,0.0548164885449107,0.0540326236111641,0.0544809696303287,0.0544328879367246,0.0544689275552793,0.054158805309223,0.0545732367794994,0.00472642376580194,0.00469373024088723,0.00482986074026677,0.00460764783442901,0.00477324155690604,0.00467638891083114,0.00466651241315746,0.00475221871439289,0.0046644092346304,0.00471042487276074,0.00467902625873436,0.00478945285408389,0.00462611482579596
"R_MAN6PI",-0.0544304912475892,-0.0543919419120135,-0.0538341717432331,-0.0537511489816299,-0.0546648037865819,-0.0545593970960826,-0.0548164885449063,-0.0540326236111606,-0.0544809696303266,-0.0544328879367232,-0.0544689275552783,-0.0541588053092245,-0.0545732367794937,-0.00472642376579932,-0.00469373024088554,-0.00482986074026905,-0.00460764783442012,-0.00477324155690225,-0.00467638891083824,-0.00466651241315596,-0.00475221871439097,-0.00466440923463035,-0.00471042487276236,-0.0046790262587327,-0.00478945285408145,-0.00462611482579555
"R_MANNANter",-0.0544304912476641,-0.0543919419120822,-0.0538341717432938,-0.0537511489816066,-0.0546648037866,-0.0545593970960386,-0.0548164885449063,-0.0540326236111923,-0.0544809696303187,-0.0544328879366767,-0.0544689275553041,-0.0541588053092167,-0.0545732367795066,-0.00472642376579932,-0.00469373024093329,-0.0048298607402283,-0.0046076478344398,-0.00477324155693657,-0.00467638891084056,-0.00466651241315828,-0.00475221871435443,-0.00466440923464688,-0.00471042487271234,-0.00467902625874954,-0.00478945285409282,-0.004626114825817
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0192820975307329,0.0192684413606124,0.0190708502945048,0.0190414393347282,0.0193651031609337,0.0193277626548923,0.0194188377541102,0.0191411522187372,0.0192999795868371,0.019282946562046,0.0192957136605116,0.0191858523078333,0.0193326653871679,0.00167434395565455,0.00166276221679709,0.00171098668629555,0.00163226737247267,0.00169092924073444,0.00165661902003324,0.00165312025330645,0.00168348186167983,0.00165237519860387,0.00166867631955483,0.00165755330518609,0.00169667212135209,0.00163880933672437
"R_MCITL2m",0,-1.44041279541642e-17,0,0,0,1.18255171672558e-14,8.74544601940864e-15,-2.11510395761146e-14,0,0,7.75137529920109e-15,-1.29189588320018e-14,0,0,1.26298971281358e-14,-2.14529516982821e-14,0,2.1469409929691e-15,9.42556787130556e-15,9.5899299710631e-15,0,1.08814657391188e-14,1.68144006377598e-14,4.37732672343169e-16,0,-2.73088595707443e-14
"R_MCITSm",0,0,1.60841719554895e-13,0,0,1.56215652390956e-14,8.74544601940864e-15,-2.11510395761146e-14,0,0,7.75137529920109e-15,2.50133665189655e-13,0,-6.68944871743635e-22,1.26298971281358e-14,-2.14529516982821e-14,-1.08101733485721e-18,1.72238891341841e-14,9.42556787130556e-15,9.91863742438218e-15,7.67716981082917e-17,1.09150953712652e-14,1.67321507096115e-14,4.37732672343169e-16,0,-2.73089168493496e-14
"R_MCOATA",0,0,0,0,-2.58379176640036e-15,2.58379176640036e-15,0,0,0,-1.03351670656015e-14,-1.55027505984022e-14,0,2.58379176640036e-15,-1.03351670656015e-14,0,0,3.71668507936052e-14,-4.29006934798551e-15,0,0,0,-1.65362673049623e-14,0,0,0,0
"R_MCOATAm",1.55027505984022e-13,9.25357981455014e-14,-4.54747350886464e-14,-7.75137529920109e-15,0,5.16758353280073e-15,5.42596270944077e-14,7.93163984104298e-15,7.93163984104298e-15,2.60962968406437e-13,-2.32541258976033e-14,-1.29189588320018e-14,1.80865423648025e-14,2.48044009574435e-14,1.59161572810262e-14,6.43510402197827e-15,-5.90297042016083e-14,4.71907628278406e-14,9.28055818135641e-15,2.3201395453391e-15,4.87229304521212e-14,2.68714343705638e-14,2.27373675443232e-15,2.10531180965956e-15,-2.27373675443232e-15,7.00353821058635e-12
"R_MDH",-2.59118560022384,-2.76398989892174,-2.66868823274006,-3.12734013984842,-2.88870044789726,-2.99760993517116,-2.56479614462571,-3.16544124283141,-2.7126352858433,-2.84553551248926,-3.02483351794505,-2.65095094373588,-3.18241103950803,-4.48013527345723,-4.46947912567741,-4.25098633942043,-3.86754677334612,-4.65136852508598,-4.5124413633791,-4.6125887596566,-4.28387475680439,-4.39440288728695,-4.2764442999884,-4.26734668079787,-4.21924115320977,-4.33162599157574
"R_MDHm",2.69520957544685,2.86811805767761,2.77595742976302,3.23454568298886,2.99250446202863,3.09957339525424,2.67061231326964,3.26922308805555,2.82012694263302,2.95223607657808,3.12612325149078,2.7540546072007,3.28324681516435,4.60679331473391,4.59488410842304,4.38005945753615,3.9909498226886,4.77888885738669,4.63741801776732,4.73769849846161,4.41118932614306,4.51927649157915,4.40272248540533,4.39263899162835,4.34725370518202,4.4557527759792
"R_MDHp",7.80448937799282e-14,5.57906434229222e-13,6.25931405472279e-14,1.21525264598884e-13,6.41771989087012e-14,3.86283177162222e-13,-2.73835247406721e-13,-3.20956439720095e-13,1.38579070699316e-13,4.17872807064028e-14,-2.60334683103865e-13,7.1965161103032e-14,-1.30579890334947e-13,-2.92549822750681e-13,-6.83719747485156e-14,-2.90065665407348e-13,3.69618865429052e-14,2.94942267674004e-14,-2.73287061914669e-13,-2.16764474850365e-12,1.41727899257863e-13,-6.55314186753292e-13,-5.13722397954552e-14,-1.42930934577668e-13,2.1120882820469e-13,-3.83119783277663e-11
"R_MDRPD",-2.70013197169354e-14,-7.48405086134348e-15,1.80830988118821e-16,-9.68783877818915e-14,-8.78489200576124e-14,9.91813988040196e-15,1.36053220387826e-14,4.81904721004469e-14,-6.32206448516949e-15,-4.04956324458763e-14,1.96120014534011e-14,6.98446157793828e-15,-1.55031751654838e-14,8.13566759028995e-22,1.08973568304304e-14,-8.94743339017667e-15,-1.5113114648309e-14,4.88491197979467e-15,2.90019656038874e-16,5.43646473728738e-14,-1.90342009768316e-14,5.16758353280073e-14,1.59161572810262e-14,-2.65760983820572e-15,-8.14252587175384e-15,-9.23258312960326e-15
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",0,1.8488963032986e-05,0,0,1.80335680655727e-05,0,1.80084886820065e-05,0,0,0,0,1.7999870169129e-05,2.13713120463472e-05,0.000935646041264002,0.00130611603190366,0.00131293517492883,0.0009841842499964,0.00133723967777294,0.00126630095307846,0.000866592389199253,0.000975473764140757,0.00104594989941849,0.0008835986464193,0.00102184188975552,0.00128265727457234,0.000758980738579786
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.0012598715018908,0.00125897922241903,0.00124606883480001,0.0012441471542077,0.00126529500026953,0.00126285521193681,0.00126880596091364,0.0012506622860948,0.00126103989611976,0.00125992697659714,0.00126076116492708,0.00125358294255467,0.00126317555113725,0.000109399832179626,0.000108643093879584,0.000111794028740776,0.000106650593506963,0.000110483496874681,0.000108241703987803,0.000108013098406288,0.000109996893124081,0.00010796441724938,0.000109029514963963,0.000108302749154273,0.000110858730548406,0.00010707803841333
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00467567284646015,0.0046723613921735,0.00462444797503644,0.00461731617691234,0.0046958006965573,0.0046867460805758,0.00470883067835777,0.00464149533697756,0.00468000902624811,0.00467587872609114,0.00467897459116659,0.00465233455683002,0.00468793493317469,0.000406007933337614,0.000403199503338689,0.000414893347389578,0.000395804876484204,0.000410029662159923,0.000401709853216858,0.000400861445120296,0.000408223763854364,0.000400680778382509,0.000404633600903947,0.000401936405944368,0.000411422240520442,0.00039739122281728
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",0,5.20772055969521e-15,5.52150917580245e-15,2.65570393958631e-15,1.68501576328336e-14,-2.41120255075409e-14,-9.66651001667949e-15,-5.87040493735193e-12,3.77475828372553e-14,2.12191375581483e-14,4.10151710574589e-15,-8.88809228236844e-15,-2.11447021508155e-14,3.33066907387547e-17,0,4.75929568292143e-15,0,-2.68967238418623e-15,1.61322202761859e-15,-3.96508223080413e-17,3.9363353846308e-15,-7.14579910395101e-16,4.41868763800812e-16,2.87835598976892e-17,1.54321000422897e-15,-1.84757869381017e-15
"R_MEVK1",0.000334049946885614,0.000386305850358673,0.000251269430500388,0.000547157781408174,0.000418168177528013,0.000335404046810401,0.000313149594434321,0.000337570583946214,0.000381353629011096,0.000395121370307228,0.000411863313647233,0.000413976435267183,0.00035428351035737,3.22761507071169e-05,3.26435465653568e-05,4.00976161940314e-05,3.26224459801867e-05,4.34303407592655e-05,3.71175472947551e-05,2.67032356455392e-05,3.07330240988383e-05,4.61445946968736e-05,3.42565472128084e-05,3.25697770377873e-05,4.22445738445217e-05,2.90516131771044e-05
"R_MEVK2",0.000201477086553905,0.000210675027661557,0.000179314730203136,0.00016441921749804,0.000228550200723301,0.000208698553101957,0.000209962724309672,0.000146794046013599,0.00022318824988529,0.000225646037576358,0.000243931160684442,0.000156117990003736,0.000185557840528852,1.82283251890252e-05,2.37318934429133e-05,1.30449424118834e-05,2.4018564795447e-05,1.83483034324063e-05,1.97948140155985e-05,1.97967509849675e-05,2.10621907042198e-05,1.74520371852727e-05,2.06638329533823e-05,2.24618915182933e-05,1.88863600083029e-05,2.31717183673809e-05
"R_MEVK3",0.000231765743373651,0.000166967250428276,0.000227971720634842,0.000104044960032119,0.000122336922206493,0.000204848430412036,0.000187776127392031,0.000258273911381119,0.000155629468968353,0.0001667809570454,8.66698478850788e-05,0.000189891424704124,0.000231370141252779,2.35731635454746e-05,6.25193111345899e-06,1.64685941383461e-05,1.47576397215702e-05,1.09486947544646e-05,1.24729255485898e-05,1.64739279113789e-05,1.93660888438757e-05,8.77032644722628e-06,1.14485888327201e-05,1.75836535730035e-05,9.95458084107803e-06,1.06273216098416e-05
"R_MEVK4",0.000122028283729127,0.000124743087641847,0.000221022119798165,6.25995617328796e-05,0.000124094062662694,0.000142476177883484,0.000184739290881023,0.000140181895875076,0.000129974461129798,0.000101811853864016,0.000147484735389184,0.000124896227114197,0.000120441838036441,3.14577143143934e-06,1.40618716570746e-05,9.30227921539777e-06,3.88412132568611e-06,5.26101184395929e-06,7.02062195912586e-06,1.32706256761686e-05,6.48356207627106e-06,3.84321803155545e-06,1.05930415443875e-05,3.83367729483122e-06,7.16770711870067e-06,1.27338441209628e-05
"R_MFAPS_SC",0.000404236845514576,0.000403950552633801,0.00039980818228393,0.000399191600311738,0.000405977005457182,0.000405194185638663,0.00040710351686808,0.000401282016926254,0.00040461173138002,0.000404254644912107,0.000404522298907852,0.000402219125950957,0.000405296968287972,3.51015504389329e-05,3.48587466913983e-05,3.5869741852569e-05,3.42194417748168e-05,3.54492503321571e-05,3.4729958480884e-05,3.4656609092086e-05,3.52931207972284e-05,3.46409894867613e-05,3.49827320621275e-05,3.47495451839635e-05,3.55696461555514e-05,3.43565898964591e-05
"R_MGSA",0.0045451223680982,0.00451141403242938,0.00458947759177969,0.00462397992442427,0.00452736052997091,0.00460714908469803,0.00461179644894911,0.00483937800854885,0.00495784196508884,0.00471505239159894,0.00456780661632775,0.0046408135985307,0.00621408961077603,-3.55751292755131e-14,-3.69126434240763e-14,-2.45079205387225e-14,-3.84307940481907e-14,-4.31017904805419e-14,-2.19999695909404e-14,-3.99775471403601e-14,-2.3008226729238e-15,-2.73558953267639e-14,-4.71800376544707e-14,-3.24310126900373e-14,-3.04822833641083e-14,-6.3820312387369e-14
"R_MHPGLUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MI13456PKn",-3.72233089801144e-14,-2.93908168062739e-14,-2.78235040128775e-14,1.28881406089584e-14,-4.35577534243416e-14,-7.78954410809406e-14,-4.09505888073387e-14,-1.26336282454152e-14,-3.97221893660232e-14,-2.24254242433968e-14,-2.35408076772377e-14,2.7666026200828e-14,-3.12674763514466e-14,-1.35054661944854e-14,-5.8277887145225e-15,5.61942771052723e-15,4.81227817887285e-16,-1.23892890430038e-15,-3.6847489372919e-14,2.602445269055e-14,-2.30703780476446e-15,1.58364606461822e-15,2.28842251360536e-15,1.60017889873949e-15,3.10424133242026e-15,1.71462509496409e-14
"R_MI1345PKn",-3.72233188364978e-14,-2.93833636632664e-14,-3.03748148245042e-14,1.28881406089584e-14,-3.77495817834849e-14,-7.78954410809406e-14,-4.09505888073387e-14,-1.26336282454152e-14,-3.97305221047048e-14,-2.24254242433968e-14,-2.35408076772377e-14,2.7666026200828e-14,-3.12674755190447e-14,-1.35054661944854e-14,-5.8277887145225e-15,2.75944188915559e-15,4.81227817887285e-16,9.48404470830877e-16,-2.13375680727551e-14,2.602445269055e-14,-2.30703787293458e-15,1.58364557179905e-15,2.28842251360536e-15,-5.72755880885655e-15,3.10424133242026e-15,1.71146060544395e-14
"R_MI1456PKn",0,-7.45314300750448e-18,2.55131081162671e-15,0,-5.84134275524998e-15,0,0,0,8.33273868161014e-18,0,0,0,0,0,0,2.85998582137164e-15,0,-2.18733337513125e-15,-1.55099213001639e-14,0,0,4.92819169311593e-22,0,7.32773933891875e-15,0,3.16448952013611e-17
"R_MI145P6Kn",0,-7.45314300750448e-18,2.55131081162671e-15,0,-5.82791033860394e-15,-1.429433488855e-17,0,0,-2.52558983154276e-19,0,0,0,0,0,0,2.85998582137164e-15,0,-2.18733337513125e-15,-1.55099213001639e-14,0,0,2.13268558522489e-14,3.20885987723052e-21,-8.18436186133236e-15,0,3.16449225815402e-17
"R_MI145PKn",-3.72233175077856e-14,-2.9383356471527e-14,-3.03748148245042e-14,1.288803253715e-14,-3.77495817834849e-14,-7.78954410809406e-14,-4.09505888073387e-14,-1.26336284532691e-14,-3.97305221047048e-14,-2.24254221082936e-14,-2.35408076772377e-14,2.76660263418596e-14,-3.1267470493144e-14,-1.35054661944854e-14,-5.8277887956464e-15,2.75944188915559e-15,4.81227817887285e-16,9.48404608026573e-16,-2.13375680727551e-14,2.602445269055e-14,-2.30703757414719e-15,1.58364557179905e-15,2.28842290135081e-15,-5.72755922376926e-15,3.10424133242026e-15,1.71146063243222e-14
"R_MI145Ptn",-3.87568764960055e-14,-3.43704393111862e-14,-2.77901158875061e-14,1.80865423648025e-14,-3.61730847296051e-14,-8.00975447584113e-14,-4.13406682624058e-14,-1.05755197880573e-14,-3.96581992052149e-14,-1.55027505984022e-14,-2.06703341312029e-14,2.58379176640036e-14,-2.8421709430404e-14,-1.03351670656015e-14,-4.54747350886464e-15,4.29006934798551e-15,0,0,-3.71222327254256e-14,2.78416745440692e-14,-2.03012210217171e-15,1.65362673049623e-14,4.54747350886464e-15,-1.47371826676169e-14,2.27373675443232e-15,1.7160277391942e-14
"R_MI1PP",0.000357075880103736,0.000356822988052273,0.000353163894289636,0.00035261924700819,0.000358613021500057,0.000357921530697385,0.000359608106535791,0.000354465781605626,0.00035740702938015,0.000357091603077245,0.000357328030690888,0.000355293561339172,0.000358012321914418,3.10063695268852e-05,3.07918928734006e-05,3.16849386277839e-05,3.02271733992347e-05,3.13135044244175e-05,3.06781300086516e-05,3.06133380766554e-05,3.11755900020183e-05,3.05995407138072e-05,3.09014133658202e-05,3.06954315312622e-05,3.14198541294926e-05,3.03483210267611e-05
"R_MI1PS",0.000357075880109145,0.000356822988059292,0.00035316389427917,0.000352619247012652,0.000358613021473275,0.000357921530727541,0.000359608106502133,0.000354465781599841,0.000357407029375353,0.000357091603091368,0.000357328030666817,0.000355293561334073,0.000358012321941784,3.10063695568095e-05,3.07918928437819e-05,3.16849386625945e-05,3.02271735388635e-05,3.13135044209043e-05,3.06781300109034e-05,3.06133380634359e-05,3.11755900127768e-05,3.05995407094915e-05,3.0901413385473e-05,3.06954315574466e-05,3.14198541125738e-05,3.03483210157427e-05
"R_MINOHPtn",3.61730847296051e-14,3.17265593641719e-14,2.77901158875061e-14,-1.03351670656015e-14,4.65082517952066e-14,8.00975447584113e-14,4.13406682624058e-14,1.05755197880573e-14,3.96581992052149e-14,2.06703341312029e-14,2.58379176640036e-14,-2.8421709430404e-14,2.8421709430404e-14,1.24022004787217e-14,4.54747350886464e-15,-4.29006934798551e-15,0,0,3.48020931800865e-14,-2.78416745440692e-14,2.03012210217171e-15,-2.06703341312029e-15,-4.54747350886464e-15,0,-2.27373675443232e-15,-1.7160277391942e-14
"R_MIP2C124PLC_SC",-1.510576136185e-14,0,-1.30530504324618e-14,-9.06345705557653e-15,6.35645961227067e-15,-1.78621066124701e-16,2.19384254724037e-15,-4.91099041788657e-22,6.87886904797106e-15,-6.51288123494654e-15,6.90833223350713e-15,4.82117929341827e-16,2.51094274047092e-15,-2.52726890400857e-15,-7.42205740082266e-15,3.81670534103768e-16,-1.61635195490152e-15,3.93037675121615e-16,2.47125830804081e-14,3.06724844786568e-15,1.90064619864096e-15,5.41738749064449e-15,8.71599104979395e-16,6.71048011690817e-15,-1.49658097245321e-15,2.89882427017045e-22
"R_MIP2C126PLC_SC",2.49548496390804e-14,3.20624547417261e-21,6.71468250510279e-15,1.09254937534981e-14,2.74599745033222e-16,1.78621066124702e-16,0,0,5.28775989402865e-15,6.51288123494654e-15,-8.16127999727334e-15,1.48849917567154e-20,3.2045073665317e-15,4.13406453751008e-15,-1.0111999879509e-20,2.01553595722997e-14,2.18629102257769e-15,-4.29677257013472e-14,-6.9604046285321e-15,1.160070255221e-14,-4.98981519978593e-15,1.90912228486171e-14,1.77635683940025e-15,-1.09211185182804e-14,5.85309595513026e-15,-1.90517350694886e-30
"R_MIP2C224PLC_SC",0,0,0,1.60881409204773e-14,2.19543960789747e-15,0,0,0,-6.87875571470874e-15,0,2.39216916290122e-20,-1.50297612238788e-21,0,0,-3.64749153027755e-15,-1.36159427678808e-14,0,3.14808366111366e-14,-4.08656680833991e-31,6.71873744490209e-15,4.78283854666361e-15,-4.13406655627031e-15,0,-1.94905763996239e-15,0,0
"R_MIP2C226PLC_SC",0,0,0,-1.79496908325782e-14,-9.2148511043888e-15,0,1.07717143726827e-16,0,0,0,2.35165422488783e-15,4.68586414698865e-15,-1.17656811148017e-32,1.7504816268171e-14,-1.04625846826395e-31,4.29006946358655e-15,-4.37257068160062e-15,0,0,0,8.24825613303633e-15,0,0,0,-1.09942384672013e-22,0
"R_MIP2C324PLC_SC",0,0,6.33836757192739e-15,-4.86785820610213e-19,5.88438870903383e-15,0,-2.41523503733959e-17,0,0,-4.04146789103114e-15,0,0,7.12483709547517e-15,-1.4977544937712e-14,7.42205823439212e-15,3.70353647621467e-15,1.30057862858081e-15,0,-4.18479993700183e-15,-6.63705117884224e-15,-5.00463737258863e-47,0,-1.67877563860056e-14,1.94905759176194e-15,0,0
"R_MIP2C326PLC_SC",0,0,0,0,-5.88438872834928e-15,0,2.41523503733959e-17,0,-5.28775989402865e-15,4.04222110329432e-15,0,-4.11925545386793e-19,-7.12483709547517e-15,0,3.64749153027755e-15,-1.49146931362492e-14,3.15772708670274e-16,0,0,0,-4.78286001057673e-15,0,1.32871491587139e-14,0,0,0
"R_MIP2CS124_SC",0,0,-1.30530504324618e-14,3.63363444956037e-14,6.35645959295522e-15,-1.78621066124704e-16,2.30155873173209e-15,-4.91099041788657e-22,6.45478502689044e-19,-6.51288123494654e-15,3.45794762580605e-15,4.8170600379644e-16,2.51093181092594e-15,2.41750178232307e-21,-7.00572379445705e-15,3.81670564645546e-16,-1.6163518121588e-15,-1.09638372466808e-20,1.35673646475533e-14,0,1.59818279061904e-15,5.41738749064449e-15,8.71599091657564e-16,4.21062364711938e-15,-1.9128504281382e-15,-2.61845023989389e-15
"R_MIP2CS126_SC",0,0,6.71468250510279e-15,-1.3636474640375e-16,2.74599745033221e-16,1.78621066124705e-16,0,-1.71990022940628e-31,2.84526927953081e-15,6.51288123494654e-15,-8.16127999727334e-15,1.33820156343275e-20,3.2045073665317e-15,-2.06703569290213e-15,-1.01398686952485e-20,6.53941678281679e-15,5.68875170409019e-21,-3.18738742156322e-14,1.40074852035129e-20,1.16007025392015e-14,2.14639131185119e-20,-5.79585263037081e-15,2.6290081356342e-15,-8.42126071890904e-15,5.85309588736762e-15,0
"R_MIP2CS224_SC",0,0,-1.39777408503991e-31,0,2.19543960789747e-15,0,0,0,-5.32145240366259e-19,0,2.39216916292091e-20,0,0,0,-3.64749156165474e-15,-1.36159427678808e-14,0,3.18738840998187e-14,-4.08656680809186e-31,6.71873744490209e-15,-2.27119706701611e-23,-3.75558134838349e-15,0,-1.94905763996239e-15,0,0
