"R_IPC324PLC_SC",-2.84238483273056e-15,-5.19644550554633e-15,2.6023727988185e-15,7.85575103366696e-15,-2.77284970052722e-15,8.52680386197678e-15,5.18662958563985e-16,2.27408859598616e-15,1.42108468254517e-14,7.85659736683403e-15,-2.1110150009602e-14,-2.71050543121376e-21,2.98080461944492e-19,9.18632845573614e-15,2.05107063641691e-14,-1.5076259385821e-14,0,-7.23031490325359e-15,1.50402949967626e-30,2.784048762205e-14,7.73448286456728e-19,-5.19140210073594e-16,8.04810763487363e-15,1.03015830028037e-14,3.32364001111048e-21,-2.73102491538359e-14
"R_IPC326PLC_SC",1.6518553568494e-16,8.06936433725007e-16,0,0,-3.11801396222457e-14,-1.8602920101038e-15,3.92594458674133e-14,-5.81875330425024e-15,4.571485460746e-18,-8.77555990499201e-15,2.08721904529221e-19,5.22212680740547e-16,0,0,0,-3.58049533656284e-14,-8.28896510893921e-15,0,-6.97186651707376e-22,4.80585551858895e-27,-5.91798327371808e-20,0,4.14715447316189e-30,-7.75842272047627e-43,0,0
"R_IPCS124_SC",2.71834626090877e-15,5.0143180871532e-15,1.66090928093543e-14,2.15945228025751e-14,7.09404127601748e-15,-2.34255281476667e-15,-1.36452006059598e-14,3.40903989673575e-15,3.33066910567544e-15,4.853141534433e-14,2.02389596566087e-17,6.62442312740975e-15,8.73556806040803e-15,0,-6.48301261627681e-15,-2.2998414203113e-14,0,-4.30209983379591e-15,1.1416669101783e-14,6.43227491492321e-15,-3.53367330860442e-15,-2.54574913327697e-15,9.16266243470812e-15,5.34921061842071e-15,-1.02750372380065e-14,1.62258508245566e-14
"R_IPCS126_SC",-7.76958738527031e-21,7.59827320622684e-22,2.42521257406355e-21,0,-4.9012731140114e-17,-1.29163972335261e-21,0,-4.21303200026964e-15,0,0,1.68019079784824e-21,0,-1.9364233399863e-15,-1.01309232829834e-14,-9.70234402500535e-15,3.4616183987936e-15,1.97393521457886e-23,-9.92921747568422e-15,1.6940658945086e-22,4.24571366421785e-23,-5.51329988179259e-23,3.70799714538159e-31,0,-1.79831129492429e-19,7.21261715121526e-23,-3.17161731122924e-15
"R_IPCS224_SC",2.97394745631108e-15,3.27651153528447e-15,3.68792648861897e-14,-9.53155090960274e-16,-1.63714175030565e-15,4.05332570125734e-15,7.38961070678437e-14,-1.06085243525448e-14,-4.43086628392081e-15,-1.80862330175433e-14,-9.28254763028058e-15,3.98024670425717e-14,1.07073592935395e-14,-2.59855629077979e-14,-1.19903515161518e-14,-3.6083892637927e-14,0,0,-3.16318452154708e-23,-6.71505861668442e-16,-5.82158129577603e-24,-1.84859923086858e-23,-9.08274605385343e-21,1.25721280880934e-14,8.4657437789211e-21,-1.23870632958992e-22
"R_IPCS226_SC",0,2.60500595392745e-14,-2.67363320260441e-15,0,-3.42747435015859e-15,9.37316758220183e-22,-2.58512600759377e-23,0,0,7.85659366266254e-15,0,1.9994220797095e-15,-2.77285053553353e-15,2.03329163308556e-23,-7.13129327198401e-17,-2.49177942168668e-21,-3.78956120369261e-15,-2.38379615554348e-21,-1.24008470552345e-17,4.32628843144255e-15,0,0,1.46220103820803e-14,5.01896970783684e-21,3.62051048755608e-23,5.74919645592261e-14
"R_IPCS324_SC",-1.75660170987585e-14,-3.35350737608661e-14,-2.22283640914528e-15,6.18355893955985e-15,-2.85695176262859e-14,-4.69771871293345e-14,1.07558746313833e-14,-3.29519596666372e-14,-1.71077210651053e-14,-1.03196412528494e-14,-9.37499554904259e-15,-2.05647761317201e-14,-5.01165225015474e-15,-1.81811194895319e-15,6.87865595459917e-16,-1.90235863604631e-14,-5.40424170316233e-14,6.12420062657937e-15,5.37798801159978e-15,1.31602537154361e-14,6.77124887057815e-15,6.64752390675135e-14,2.3497165715796e-14,2.76751259407779e-14,4.76030410320105e-15,-4.35464519550143e-15
"R_IPCS326_SC",1.24011727576869e-15,2.51275606992517e-15,7.87084303861433e-22,7.7559619433868e-15,-3.24003542456146e-15,-2.22205397699101e-14,8.97066655981134e-15,-2.11042181178672e-15,-9.86559388063275e-18,5.4922960725622e-15,-4.81426314258698e-15,-4.77367688819889e-16,6.72529819938878e-14,1.21394509465958e-15,1.14089923362798e-14,4.47618057503719e-14,9.91001429843412e-22,-1.16573456600476e-14,8.50754651223016e-15,4.36899982775782e-15,-4.05008354297718e-15,1.33669147344943e-14,-3.26392618382746e-15,-8.92589002670318e-15,-6.84667306505478e-15,1.43805578673511e-14
"R_IPDDI",0.000371559985856607,0.000368453063232686,0.000373468593338435,0.000366315668687581,0.000370209460037941,0.00037209961090241,0.000369738744845043,0.000370334952632641,0.000372478090940831,0.000372181465519777,0.000372855409126736,0.000370932344560515,0.000367281041024664,4.84845446245734e-05,4.79325372452877e-05,4.69431448751633e-05,4.91086824543648e-05,4.92930818580817e-05,4.79745478884297e-05,4.8456210210603e-05,4.8161674191908e-05,4.70420120871347e-05,4.81206992674288e-05,4.78621522385462e-05,4.77951407709462e-05,4.86016413105972e-05
"R_IPDPtm",0,0,0,0,0,0,0,2.77284970052722e-15,0,1.38642485026361e-14,0,0,0,0,-3.24819536347474e-15,0,0,0,0,-9.53502509923231e-14,0,0,0,0,0,0
"R_IPMD",0.0250296317727855,0.024820338167014,0.0251582025127005,0.0246763554985468,0.0249386554411715,0.0250659828816593,0.0249069463863401,0.0249471090738136,0.0250914786638296,0.0250714969043384,0.0251168961925608,0.0249873515596086,0.0247413864958938,0.00326609523340903,0.0032289100093992,0.00316226094741112,0.00330813942385017,0.00332056123764325,0.00323173999891728,0.0032641865169936,0.00324434550598892,0.00316892099891177,0.00324158528144436,0.00322416861703004,0.00321965448319064,0.00327398329030951
"R_IPPMIa",-0.0250296317727873,-0.0248203381670104,-0.0251582025127014,-0.0246763554985552,-0.0249386554411746,-0.0250659828816595,-0.0249069463863385,-0.0249471090738087,-0.0250914786638305,-0.0250714969043412,-0.0251168961925548,-0.0249873515596107,-0.0247413864958894,-0.00326609523341241,-0.00322891000940087,-0.00316226094741687,-0.00330813942385172,-0.00332056123764701,-0.00323173999891537,-0.00326418651699471,-0.00324434550598628,-0.00316892099891214,-0.00324158528144949,-0.00322416861703485,-0.0032196544831876,-0.0032739832903048
"R_IPPMIb",-0.0250296317727873,-0.0248203381670104,-0.0251582025127014,-0.0246763554985552,-0.0249386554411746,-0.0250659828816595,-0.0249069463863385,-0.0249471090738087,-0.0250914786638305,-0.0250714969043412,-0.0251168961925548,-0.0249873515596107,-0.0247413864958894,-0.00326609523341241,-0.00322891000940087,-0.00316226094741687,-0.00330813942385172,-0.00332056123764701,-0.00323173999891537,-0.00326418651699471,-0.00324434550598628,-0.00316892099891214,-0.00324158528144949,-0.00322416861703485,-0.0032196544831876,-0.0032739832903048
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0250296317727835,0.0248203381670139,0.025158202512705,0.0246763554985192,0.024938655441168,0.0250659828800315,0.0249069463863383,0.0249471090738147,0.0250914786638218,0.0250714969043321,0.0251168961925188,0.0249873515596091,0.0247413864959044,0.00326609523340595,0.00322891000939807,0.00316226094741035,0.00330813942385471,0.00332056123764302,0.00323173999891652,0.00326418651699692,0.00324434550598987,0.00316892099891057,0.00324158528146136,0.00322416861702253,0.00321965448318608,0.00327398329043599
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55687701514285e-14,0,0,0,0,0,0,0,0
"R_KARA1im",0.0473738981934617,0.0469777655597327,0.0476172456424142,0.0467052477553928,0.0472017061487897,0.0474427003934818,0.0471416900268551,0.0472177064453416,0.0474909565802944,0.0474531368522695,0.0475390646559918,0.0472938738527952,0.0468283327397659,0.00618177943964389,0.00611139849954915,0.00598525098359129,0.00626135700687184,0.00628486792958933,0.006116754856293,0.00617816678674214,0.00614061345809256,0.00599785654652081,0.00613538914610437,0.0061024244067286,0.00609388044904608,0.0061967092642403
"R_KARA2im",0.0162726384703539,0.0161365693818284,0.0163562268022215,0.0160429612164982,0.016213491577308,0.0162962715969045,0.0161928764214882,0.0162189875793288,0.0163128472959451,0.0162998564556921,0.016329372119777,0.0162451506257137,0.0160852401408805,0.00212340267030178,0.00209922725644477,0.00205589637168453,0.00215073706807413,0.00215881292339379,0.00210106713154514,0.00212216174722714,0.00210926241230152,0.00206022630394669,0.00210746789383423,0.00209614471154954,0.00209320991535592,0.00212853097180512
"R_KYN",-5.16391683623398e-16,-1.19135510029032e-15,-5.41434732367609e-18,0,1.64002059497103e-15,2.01947474916394e-17,-2.88216334179047e-15,-3.53573111064373e-18,-8.02693246828579e-15,-2.56043974559628e-15,3.26539609858329e-22,2.22473800746229e-15,-1.5246890545076e-16,-1.8435160077559e-19,-3.82091132548502e-22,-1.58846404310372e-15,-2.17564458332778e-16,6.57826311559506e-21,-1.68376025992148e-15,0,-1.64143996642351e-17,2.93569376458335e-15,-9.2249367545227e-15,2.40955352041786e-17,1.38811960946439e-14,1.12427206795194e-21
"R_KYN3OX",-2.80212173443395e-16,0,5.41572207134223e-18,2.86403053416575e-17,-1.48415771628163e-15,0,2.85264616974916e-15,0,-2.21575470644997e-14,2.28734222493444e-15,8.80934807633015e-18,-1.556084261356e-18,1.07950803163492e-15,2.20180405859746e-16,-1.10824743524536e-21,8.85908758703928e-15,2.17561072885169e-16,-1.11912895034e-17,-1.47583756010274e-15,1.55353958061905e-13,1.76499941899654e-17,-1.34986148840162e-16,1.02297540198049e-14,-1.60400193726201e-17,1.06209091375825e-15,-1.01974508440537e-16
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-1.03785682740853e-15,-3.8550615008813e-15,1.26727896469408e-15,-1.90633416911246e-15,2.27675584850698e-14,-2.93098878501041e-15,-3.36225168020704e-13,4.15980801600091e-14,-1.95399252334028e-15,4.25356916259214e-15,8.7084810907183e-15,4.50725394507412e-14,-1.90633416911246e-15,-1.11656715619444e-15,4.82153999265782e-15,-9.10530349474052e-17,-1.2333531338588e-15,-1.22048765414906e-15,-2.44249065417534e-15,8.93664111428769e-15,-1.58431826216779e-15,5.52110909543321e-15,2.37022250498406e-15,-1.08555140185571e-15,1.44589399353279e-15,9.8471128038998e-16
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",5.69294296246568e-13,5.59460533941848e-13,1.10954022751859e-12,4.72599287895087e-13,-5.59015451574374e-14,5.69416271699396e-13,6.84435389633302e-13,-6.06854268972105e-17,9.36144746732984e-17,-9.70497462786612e-13,1.32183839750471e-13,-9.6308779370492e-18,-5.5456827593663e-13,2.12865725893681e-12,-1.29927847409349e-12,1.86859072388584e-12,3.43948794442601e-13,7.78543457520628e-13,0,3.10762022374121e-19,-1.18973246982437e-19,-6.14566266455249e-13,5.8841817377026e-13,-3.73775101908125e-13,-6.49054419648931e-14,-4.5786977669708e-14
"R_LANOSTESTH_SCe",2.35772982427237e-16,-1.59989980816415e-14,-3.6656869056468e-17,4.8754428977473e-16,-3.31406682919513e-17,2.89904180962478e-15,7.27480447515012e-14,4.39795864754715e-17,1.38222429471603e-14,-2.69157283014334e-17,9.83014287406297e-19,-5.22549629130223e-17,1.23752645417249e-13,-1.71382368219356e-18,-1.41052423242614e-16,2.10439098716017e-18,2.00100794808344e-15,-2.09284344506827e-17,-1.16614310642621e-18,3.76637225265966e-20,-2.68538954601192e-16,2.09340401810211e-17,1.39499983204804e-12,1.73797378595861e-18,-1.26963651281773e-17,3.01072745544456e-17
"R_LANOSTt",-2.8421709430404e-15,5.54569940105444e-15,0,0,0,-2.8421709430404e-15,8.12048840868686e-15,2.77284970052722e-15,0,0,0,0,2.77284970052722e-15,0,0,-2.91504712106708e-15,0,0,0,0,0,0,1.4210854715202e-14,0,5.83009424213416e-15,0
"R_LCADi",-1.30598605962138e-15,-3.8703991124839e-15,-2.32669070931154e-15,-5.11849360462471e-15,2.25716793659842e-14,-7.05515326232982e-15,-3.26538205557283e-13,4.30904500732933e-14,-1.95399252334028e-15,-5.75421385496821e-14,1.2979982421036e-14,4.68235466984063e-14,3.71773789904767e-14,-1.06656148952162e-15,4.82153999265782e-15,-9.10530349474052e-17,-1.2333531338588e-15,-1.22048765414906e-15,-2.44249065417534e-15,8.93664111428769e-15,-1.58431826216779e-15,5.52110909543321e-15,2.37020535701943e-15,-1.08555140185571e-15,1.44593847362192e-15,9.8471128038998e-16
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0250296317727873,-0.0248203381670076,-0.0251582025126958,-0.0246763554985552,-0.0249386554411746,-0.0250659828817106,-0.0249069463863385,-0.0249471090738087,-0.0250914786638219,-0.025071496904344,-0.0251168961925049,-0.0249873515595681,-0.0247413864958838,-0.00326609523341241,-0.00322891000940087,-0.00316226094741687,-0.00330813942385172,-0.00332056123764701,-0.00323173999890685,-0.00326418651699471,-0.0032443455059955,-0.00316892099891214,-0.00324158528144949,-0.003224168617038,-0.0032196544831876,-0.00327398329030788
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",4.66293670342566e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt6",9.93100244092502e-32,0,0,0,0,0,0,3.15060442129391e-31,2.57104664033274e-19,1.01223639899081e-20,0,0,-2.53861972094169e-16,0,0,0,-1.49818031250099e-19,0,0,-8.5888533828918e-17,0,0,0,0,2.66964719481031e-18,0
"R_LEUt7",9.93100244092502e-32,0,0,0,0,0,0,3.15060442129391e-31,2.57104664033274e-19,1.01223639899081e-20,0,0,-2.53861972094169e-16,0,0,0,-1.49818031250099e-19,0,0,-8.85975540646629e-17,0,0,0,0,2.66964719481031e-18,0
"R_LGTHL",0.00585591720594466,0.00562600174676627,0.00558326356758721,0.00563472282505743,0.00573172977076101,0.0058510606413157,0.00539627210637511,0.00595193645631068,0.00576005381462761,0.00555218031201368,0.00561151990555238,0.00612262880932158,0.00568967713927075,-4.39384639783214e-14,-2.87579484035762e-14,-1.55773063530041e-14,-2.96777953931897e-14,1.11664908237834e-14,-1.33195605906625e-14,-2.02275472357512e-14,-2.30926389122033e-14,-2.56370041638234e-14,-2.90101276334553e-14,-2.01902538095156e-14,-2.341147219107e-14,-4.97747117040418e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,1.84417797763549e-05,1.83582927260881e-05,1.5924965956888e-05,1.96661141674103e-05,1.8828890204907e-05,1.82571154415088e-05,1.84334395487436e-05,1.83828041909623e-05,1.72513197485737e-05,1.94114897997065e-05,1.96402475039775e-05,1.60054295075345e-05,2.06407401811977e-05
"R_LNS14DMx",0.000185779992927682,0.000184226531621554,0.00018673429667873,0.000183157834335142,0.000185104730004783,0.000186049805449954,0.000184869372435652,0.000185167476309179,0.000186239045464184,0.000186090732743709,0.000186427704565895,0.000185466172277423,0.000183640520501101,5.80049255453496e-06,5.60797589448325e-06,7.54660649417946e-06,4.8882270607558e-06,5.81765072839851e-06,5.73015849940111e-06,5.79466559871964e-06,5.69803290083145e-06,6.26968628074486e-06,4.64885985431241e-06,4.29082860829754e-06,7.89214087434544e-06,3.66008047503912e-06
"R_LNSTLS",0.000185779992922956,0.000184226531614503,0.000186734296666803,0.000183157834325495,0.000185104730003938,0.000186049805441073,0.000184869372419189,0.000185167476304023,0.000186239045459953,0.000186090732752656,0.000186427704564328,0.000185466172275128,0.000183640520508041,2.42422723050109e-05,2.39662686355852e-05,2.34715724339738e-05,2.45543412375606e-05,2.46465409279383e-05,2.39872739351049e-05,2.42281051519174e-05,2.40808370938497e-05,2.35210060399371e-05,2.40603496383912e-05,2.39310761164014e-05,2.38975703714083e-05,2.43008206588265e-05
"R_LPCAT_SC",1.43643813070006e-05,0,1.43183750362894e-05,0,0,0,1.41820797203903e-05,2.6856853291897e-05,0,0,0,0,1.38902025658163e-05,0,0,1.89010658239045e-06,0,2.05943813033615e-06,0,0,0,0,3.00466088276516e-06,0,1.43792467340125e-06,0
"R_LPP_SC",0,5.07724746361065e-16,0,0,0,0,0,0,-1.34237330951476e-16,1.24055954073407e-19,0,-3.67760863190336e-16,1.485636911757e-18,0,0,5.08560773942422e-15,0,0,0,0,0,0,0,0,0,-2.03854009776653e-15
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,-2.77284970052722e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,0,0,0,0,0,5.17004428686397e-13,0,0,0,0,0,2.21827976042178e-14,-3.24819536347474e-15,0,0,0,0,0,3.66731734585858e-15,3.68714068286322e-14,0,-8.5265128291212e-15,0,0,3.07261723571935e-15
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,-1.08842288646031e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",1.73178034778496e-14,1.4758752199019e-14,1.57834838972569e-14,1.39448480864999e-14,1.55313777760923e-14,1.10192775785677e-14,2.51351748901302e-14,1.62664597239058e-14,1.61204383175573e-14,-4.60684508170964e-14,1.99879267813529e-14,1.64059511727172e-14,5.52875535970451e-14,1.84733637438811e-14,2.43614652260606e-14,1.94488721984554e-14,1.82372635511759e-14,1.77090697441671e-14,1.70974345792274e-14,2.84765663476904e-14,1.7955606971235e-14,2.5061034328836e-14,2.18935808976435e-14,1.8454373831547e-14,2.09858637070247e-14,2.10282242069543e-14
"R_L_LACt2r",-8.18789480661053e-17,-7.98819005522978e-17,-7.98819005522978e-17,3.96701641725818e-16,-7.98819005522978e-17,-5.70377078901174e-16,-1.62568371462969e-16,-5.56465442830414e-16,-5.70377078901174e-16,-7.98819005522978e-17,-7.98819005522978e-17,-1.05887520973624e-15,-5.56465442830414e-16,0,0,0,0,-6.10622663543836e-16,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-4.80326889373828e-13,1.02595438919507e-13,-4.90794396993318e-13,-4.02063206576447e-13,-3.90971807774338e-13,2.2936319510336e-12,4.00610761495218e-13,1.55279583229524e-13,2.44426701101474e-13,8.04126413152894e-14,-3.07786316758521e-13,-5.40012479177676e-14,-4.76930148490682e-13,1.62409768173737e-13,-5.19711258155959e-13,2.33203769685366e-14,9.77706804405898e-13,5.46762635167397e-12,2.64321897702757e-13,-3.33725878473131e-13,-2.76535551214742e-13,-3.13406958043374e-13,-2.12878603633726e-12,-1.07370902292637e-12,2.18628534080031e-13,-5.03909226657974e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937169873047662,0.0933648454694153,0.0913919577041478,0.0954457184065633,0.0953718103508555,0.0925191449474255,0.0934233851087547,0.093988408210706,0.0907810455385964,0.0933301149242638,0.092685959633954,0.0929348825569763,0.0938175216859083
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,5.19365857108957e-14,-2.21543310196534e-13,-2.75434962834275e-14,1.81932534600822e-13,-4.34955952399934e-13,1.79924028647025e-13,-2.26924489888657e-14,-3.64685794441863e-14,-1.41920709201626e-13,-9.15151183057548e-13,-2.46267642099096e-13,2.51895626184838e-13,-8.74053168316246e-14
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",0.63813849546398,1.17783706762224,1.74748891310244,2.1661682987104,1.62905913666428,1.49205273667076,1.0037492545548,1.71248054705495,1.54026486780764,0.641486049401628,1.86326677565809,1.10551314113777,1.10530372833655,1.8384253282667,1.95602024535868,3.12729745859646,3.41289746274742,3.14056219843712,3.04545292079851,2.53329130832754,2.31841983430524,2.17810360839321,2.11154041889727,2.8607074648221,2.46836246243385,2.10392581025973
"R_MAN1PT",0.0682234801256264,0.0676530067649484,0.068573926484614,0.0672605519814333,0.0679755051650711,0.0683225626522414,0.0678890755247498,0.0679985473031764,0.0683920567223048,0.0683375922706773,0.0684613374964651,0.0681082365888782,0.067437807523824,0.00890242354610389,0.00880106746483789,0.00861940154995311,0.00901702375342805,0.00905088199695116,0.0088087811913916,0.00889722094158516,0.00884314012923354,0.00863755490899805,0.00883561656164799,0.00878814381144893,0.00877583959843531,0.00892392409000623
"R_MAN6PI",-0.0682234801256186,-0.0676530067649437,-0.0685739264846156,-0.0672605519814375,-0.067975505165059,-0.0683225626522329,-0.0678890755247391,-0.0679985473031715,-0.0683920567223112,-0.0683375922706812,-0.0684613374964678,-0.0681082365888727,-0.0674378075238271,-0.00890242354610434,-0.00880106746482982,-0.00861940154994756,-0.00901702375342287,-0.00905088199694148,-0.00880878119139652,-0.00889722094158177,-0.00884314012921857,-0.00863755490899461,-0.00883561656165455,-0.00878814381145313,-0.00877583959843611,-0.00892392409000238
"R_MANNANter",-0.0682234801256129,-0.0676530067649326,-0.0685739264845407,-0.0672605519813626,-0.0679755051650479,-0.0683225626522926,-0.0678890755246904,-0.0679985473032602,-0.0683920567223424,-0.068337592270659,-0.0684613374963929,-0.0681082365889722,-0.0674378075237162,-0.00890242354611083,-0.00880106746487529,-0.0086194015499738,-0.00901702375348729,-0.00905088199692372,-0.0088087811913681,-0.00889722094158544,-0.00884314012919706,-0.00863755490895774,-0.00883561656164886,-0.00878814381144366,-0.00877583959842153,-0.00892392408987947
