"R_EX_co2_e_",5.62191916113963,5.72775275959188,5.70992661181546,5.76073170568049,5.56231023180904,5.77983837942531,5.81606116290661,5.62811703758899,5.68377641057297,5.57115395605126,5.6712188574607,5.66271272113512,5.72226625115275,0.0685875277933773,0.0676017227021388,0.0702463051898184,0.0682021379585177,0.0683700374789304,0.070135939075961,0.0692410077571502,0.0706728262040405,0.0692731107682478,0.07191798999018,0.06889679746235,0.0687224899296222,0.0703754957809618
"R_EX_crn_e_",-7.75137529920109e-15,0,0,0,0,0,0,-2.52637417159147e-15,0,0,2.58379176640036e-15,0,0,0,0,0,2.32245968488444e-12,0,-1.34150468511507e-13,1.36424205265939e-14,0,0,-6.55637160724092e-15,0,0,0
"R_EX_csn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cytd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dad_2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dann_e_",-5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78416745440692e-14,0,0,0,0
"R_EX_dca_e_",-9.67339304939716e-16,7.72513240268127e-16,-8.8893516098132e-15,1.06906846286175e-16,-2.23592052279903e-17,-9.23440905089169e-16,7.10874453146505e-18,2.04534632288127e-17,-6.69372215048294e-19,9.32003879037312e-18,-6.52177782158974e-17,-2.05119329099911e-15,-2.88734051505782e-16,2.86176390412778e-17,-3.81665360064101e-16,-1.02903779175252e-15,-1.69927000769961e-17,1.68661780511573e-15,2.09856363723391e-17,-4.59368371005292e-19,-1.32514230780434e-16,1.33767508989244e-18,7.3862616345452e-16,-1.04658792794503e-16,2.86424255561222e-15,-1.95934445241368e-17
"R_EX_dcyt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ddca_e_",-2.89971295835356e-15,2.22567149490142e-15,-8.60235862619753e-15,1.94932439246802e-16,-5.30521886654949e-16,-2.77033765643624e-15,7.15967110253162e-17,-9.26293659834248e-17,-4.76139147948667e-16,-1.33265633252072e-16,-3.53200732888772e-16,-6.05111448225041e-15,5.5797435397163e-15,-1.97329403483416e-16,-1.310216050481e-15,-3.25118571716816e-15,-3.31272199596303e-16,5.05985346967649e-15,-1.64638061459972e-16,-1.35869583222119e-18,-5.22903990503475e-16,-3.77389596621921e-17,2.0977911931648e-15,-6.01373375274731e-16,8.41146682596022e-15,-1.58858108532199e-16
"R_EX_dgsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_din_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dttp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_duri_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_epist_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_epistest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ergst_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ergstest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_etha_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_etoh_e_",4.21271419356292,4.30906268375095,4.27740836225852,4.29630466916438,4.31231526745141,4.30165983259091,4.30872663707976,4.30878377391932,4.30455952496138,4.21955656445097,4.30807381707296,4.22017490263836,4.2726528414578,-1.61006480308417,-1.91742306897901,-1.75407756113893,-1.62499901735663,-1.51830949597787,-1.58725118509223,-1.57248772804806,-1.52446236261961,-1.63543403149679,-1.44827852583493,-1.5600392957388,-1.65457647776883,-1.72440741537958
"R_EX_fe2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fecost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fecostest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fmn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_for_e_",0.000349859063133155,0.000353606081442155,0.000353705029457336,0.000352870779237295,0.000353858440078425,0.000355090082422892,0.000353077656470127,0.000354950129670938,0.000355664242787092,0.000348088072591434,0.000354474995337029,0.000348935227214795,0.000351256499554846,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fru_e_",0,0,0,0,0,0,0,-1.2163679518163e-16,0,-2.55471389566126e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fum_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_g3pc_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_g3pi_e_",-2.58375184333662e-14,2.27710578489017e-14,-5.28805449393283e-15,-4.6756948951977e-16,-4.58063066805575e-16,-8.98571316833126e-19,-7.11596320553448e-18,3.56654041653596e-17,-1.10674336340707e-18,-1.40947815375985e-15,-4.48415323123161e-16,-4.43974946723756e-14,1.15834089777255e-17,-4.32994289616146e-14,-9.91243346233188e-16,-1.38983974133784e-15,-8.49737283360106e-16,-3.85492094430262e-16,-8.32426594578204e-16,-1.64650410349613e-21,-4.98185705667409e-15,-8.49648839339207e-16,3.75560409097761e-15,-4.10342645186862e-16,7.11007711686064e-14,-1.37392577703306e-15
"R_EX_gal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_galur_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gam6p_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gcald_e_",0,0,0,0,0,0,2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47145299394817e-15
"R_EX_glc_e_",-4.32384678548541,-4.42581996967041,-4.41792370592973,-4.5165274008279,-4.06177480765564,-4.5336524076816,-4.62139844959047,-4.19930543208299,-4.31802238834637,-4.22221956433094,-4.29779871677613,-4.41343934845973,-4.47159226681079,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gln_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glu_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glx_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gly_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glyc_e_",1.99840144432528e-15,1.56980371853976e-15,-2.13782480090612e-15,5.37038114237285e-15,-8.68441121484567e-16,7.38562650191116e-15,-5.81545393851272e-16,-4.25338776545282e-15,-2.62416351275037e-15,2.29109660536282e-15,9.08364292875128e-16,-3.59308542515051e-15,2.96403728434809e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gthox_e_",0,-2.64387994701433e-15,-2.64387994701433e-15,0,0,0,0,2.52637417159147e-15,0,0,-3.61730847296051e-14,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gthrd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gua_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_h2o_e_",0.639471060750336,0.609728211218675,0.618279368845532,0.563458581396509,0.779463576097682,0.572748584188763,0.515568291302451,0.724852420405144,0.67635737306955,0.671170974492492,0.675464832098411,0.589294437229401,0.573682712175397,1.15990381087825,1.25027381494199,1.21900938451174,1.17103871092281,1.13479415630399,1.16703075837272,1.15043172341611,1.14027862647447,1.17207304651605,1.12092978593149,1.1369292061563,1.17546263798202,1.19856335613071
"R_EX_h_e_",0.340753253560254,0.344402747986081,0.344517579325778,0.343705062516947,0.344648538396824,0.34586702169797,0.343888075628093,0.345729434300011,0.346407341264797,0.339028356764136,0.345249046506842,0.339853463821912,0.342114316937299,0.287895758610011,0.189667948535584,0.24236983171351,0.273665064069124,0.311374100602991,0.293286424284402,0.302617798737288,0.324459489285274,0.281214861341475,0.353892385089927,0.313457162616166,0.273477791228304,0.26376456972056
"R_EX_hdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hdcea_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hexc_e_",-3.65429981896878e-19,4.26530777469745e-17,-1.83186360734077e-17,-4.04063095977505e-15,4.84859407158806e-19,-2.34813217394011e-18,1.36903236596165e-18,2.72845213485691e-18,-1.74242249350898e-15,6.25661073068036e-18,-1.2100760859202e-16,1.03858924249245e-14,9.26067887228084e-15,5.64391211673377e-15,-6.97497778206508e-16,-5.0543822904844e-15,1.2247966781646e-17,8.37006020656849e-15,2.27214189923258e-15,2.94889964884041e-18,7.15936476154189e-16,1.73613116150942e-16,3.18369515296364e-21,5.87162480887034e-19,2.4801268423276e-15,1.85259668687492e-18
"R_EX_his_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hxan_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_iamac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_iamoh_e_",0,0,-5.28775989402865e-14,0,5.05274834318293e-15,0,1.35341473478114e-14,0,0,-3.29240814756747e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ibutac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ibutoh_e_",0,5.28775989402865e-15,-2.65357469213662e-15,-1.05755197880573e-13,1.76781959592593e-14,1.08273178782491e-14,1.19354847623224e-15,-2.02109933727317e-14,1.95994629948237e-18,-1.80865423648025e-14,-2.96690405427805e-13,2.64580276879397e-12,7.935645646863e-15,0,0,0,0,0,0,0,0,0,0,0,0,7.41435898184452e-14
"R_EX_id3acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ile_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ind3eth_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51957990242803e-17,0,0,0,0,0,0,0,0,0,0,0
"R_EX_inost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ins_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_k_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lac_D_e_",-3.6965380251724e-16,-3.7825040257578e-16,-3.7825040257578e-16,0,0,0,0,0,-3.67942437386602e-16,-3.67942437386602e-16,-3.67942437386602e-16,-3.67942437386602e-16,-3.76499238256058e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lac_L_e_",-3.6965380251724e-16,-3.7825040257578e-16,-3.7825040257578e-16,-3.7825040257578e-16,-3.61439273572412e-16,-3.8725636454187e-16,-3.8725636454187e-16,-3.61439273572412e-16,-3.6965380251724e-16,-3.6965380251724e-16,-3.6965380251724e-16,-3.6965380251724e-16,-3.7825040257578e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lanost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lanostest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_leu_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_mal_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_malt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_man_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_melib_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_met_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_mmet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_na1_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_nac_e_",-8.00975447584113e-14,-2.05713055725664e-14,-1.00454899365105e-13,1.24806280197967e-14,-1.38152109427476e-13,-3.48705265988852e-14,2.70656560577726e-14,-8.91337190113235e-14,-2.21666647775275e-14,-4.09225250249585e-13,-9.54273018354759e-14,4.51835017525775e-13,-7.17377612320539e-14,1.72987884998952e-13,-2.97410567421876e-13,-2.52637417159147e-15,-4.75689033711686e-14,-1.50735357650862e-13,7.08173078054805e-15,-1.19956671160981e-13,5.47380990272205e-14,-2.00651657056318e-14,2.68145709347996e-14,1.74613858687929e-14,6.1015220942156e-14,3.36820744385761e-14
"R_EX_nadp_e_",-4.03071515558457e-13,2.5240001997168e-13,-2.03578755920103e-13,-2.64387994701433e-13,-2.82953907218244e-13,8.20169329277373e-13,-1.81357574460673e-13,-3.63797880709171e-13,6.20110023936087e-14,-2.94552261369642e-13,-1.3952475538562e-13,4.11856407564218e-12,4.25632151745958e-09,6.26618982396687e-14,2.59561603727594e-13,-4.09272615797818e-13,1.56462556975542e-13,-1.28424020389233e-13,-1.58934199130994e-12,1.25055521493778e-13,-2.12636492775615e-13,-4.41450471974793e-14,1.31888565449548e-14,-2.68913096918438e-13,1.93959580157848e-13,-7.82433755369177e-14
"R_EX_nh4_e_",-0.378718037227936,-0.382774137498459,-0.382881247592068,-0.381978182352803,-0.383047312487722,-0.384380549764263,-0.382202123296874,-0.384229052719143,-0.385002071215899,-0.37680096227809,-0.383714725797934,-0.377717998047036,-0.380230744976014,-0.0345315757381263,-0.0340352551359344,-0.0353667158777348,-0.0343377774665131,-0.0344220764897403,-0.0353111501545823,-0.0348605815203246,-0.0355814552537986,-0.0348767443304157,-0.0362083544711533,-0.0346872828972445,-0.0345995247619853,-0.0354317591111389
"R_EX_nmn_e_",-1.03734804597011e-14,-1.19756321117792e-13,1.5863279682086e-14,3.62079577584439e-15,1.01085673537652e-14,2.78294232566576e-15,-2.43614652260606e-14,-2.2737537313487e-14,3.49805568083446e-14,-1.4326923485958e-14,-1.22256491590186e-14,1.66736164897071e-14,-8.72480382514728e-14,-1.16006977266955e-14,1.08273178782491e-14,-2.52637403963893e-14,-1.39208372720346e-14,-8.42124723863822e-15,-5.19931320219769e-15,-9.09494701772928e-15,2.13337754540479e-14,0,3.72066014361652e-14,-3.49805654528049e-14,2.78144101784175e-14,4.2014700897119e-14
"R_EX_o2_e_",-0.572274764980305,-0.55730426104693,-0.568366072997643,-0.557988032209816,-0.557498307788191,-0.566641161413826,-0.555229320597056,-0.563451275179951,-0.568222835735558,-0.561609283200015,-0.561277304506073,-0.565046592593657,-0.557779143219148,-0.774029112950743,-0.769379703605198,-0.782031305361225,-0.772200357617543,-0.773054497068238,-0.781419624069049,-0.777131705423203,-0.784022491317119,-0.777274361688203,-0.789974585623256,-0.775548551935145,-0.774698184066572,-0.782600083119393
"R_EX_oaa_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdcea_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdcya_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_orn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pacald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99358206181513e-16,0,0,0,0,0,0,0
"R_EX_pap_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pc_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pectin_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pepd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_phe_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pheac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pi_e_",-0.0133785564914604,-0.013521841894293,-0.0135256256555167,-0.013493724070031,-0.0135314919917518,-0.0135785901099872,-0.0135016349210262,-0.0135732380321037,-0.0136005456892473,-0.0133108340320715,-0.0135550689848158,-0.0133432291379449,-0.0134319938931058,-0.00121985906992227,-0.00120232609977967,-0.00124936115271592,-0.00121285880999847,-0.0012159909172127,-0.00124739824729659,-0.00123148150262068,-0.00125694686627227,-0.00123205246512145,-0.00127909274168691,-0.00122535957018936,-0.00122225943476558,-0.00125165886689531
"R_EX_pnto_R_e_",9.60039719925536e-14,-3.1313878435112e-14,2.49701425485655e-14,-1.24584086306225e-13,-4.54747350886464e-14,-5.68433294486019e-14,-4.60161009825589e-14,-9.85285926920672e-14,-7.23461694592102e-14,-6.45947941600091e-14,6.45947941600091e-14,2.30771351172125e-14,3.70143192582006e-14,-2.78416745440692e-14,4.33092715129966e-14,2.77901158875061e-14,-6.67039549174477e-15,4.40898581315502e-14,7.73070496506989e-14,-1.31876731757075e-13,0,2.08812559080519e-14,7.23159173958311e-15,-3.49805654528049e-14,1.04638293494794e-12,6.17863248487044e-14
"R_EX_pro_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ptd1ino_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ptrc_e_",5.52711276490576e-15,2.18330016005165e-14,-5.87773352298548e-15,3.51575543567275e-15,3.68819875243557e-15,3.95969141717203e-15,7.2622079877341e-15,5.18779380073084e-15,2.47233269627337e-17,-9.89947857616302e-15,-1.24860844925965e-14,4.88172504091968e-15,-1.65456513680694e-17,-1.12620414348803e-15,-3.65808482321316e-15,2.82751941008739e-17,2.94353840209575e-19,0,6.83556564214308e-15,-2.07939054561779e-15,-2.18947087052924e-15,2.4989978796965e-15,-1.55048642430745e-14,-1.11681595913352e-12,1.20886075119027e-14,-9.26817550843011e-16
"R_EX_pyr_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_rib_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ribflv_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_sbt_D_e_",1.57719170685437,1.62506760183932,1.63057298533397,1.71537715115401,1.28721955681968,1.72496070237641,1.80665239067302,1.41368857856174,1.52371538645767,1.48379685662055,1.50579135656666,1.65856901597853,1.68661371802314,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_sbt_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ser_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_so3_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_so4_e_",-0.00523096819716784,-0.00528699228245154,-0.0052884717180891,-0.00527599830471434,-0.00529076545818346,-0.0053091805396575,-0.00527909144924587,-0.00530708801185382,-0.00531776518558176,-0.00520448897778568,-0.00529998397331352,-0.00521715535343632,-0.00525186217011683,-0.000476960579402082,-0.00047010524919718,-0.000488495787895873,-0.000474283779061696,-0.000475448142636921,-0.000487728297232479,-0.000481504907149883,-0.000491461833165532,-0.00048172795700385,-0.000500120754974308,-0.00047911125398715,-0.000477899111988985,-0.000489394186324123
"R_EX_spmd_e_",1.36506092378853e-14,5.2394732630596e-15,5.10587919522615e-13,0,-8.5758560746601e-15,3.01985910485148e-17,0,1.00463502203083e-14,6.37950148420027e-16,0,0,-3.30602049325944e-15,1.42562257358698e-14,0,0,1.81120839839294e-14,0,1.04882283549277e-20,0,0,0,0,0,-2.09486828421943e-14,0,-9.42784497813482e-21
"R_EX_sprm_e_",-4.52380876182377e-15,-1.42376083384756e-14,8.52156391436462e-15,2.30267492264048e-14,-3.53150107647892e-14,-2.77579173869464e-15,-9.59230566488169e-15,3.88814844510843e-15,-6.62489787485802e-16,9.89966955691227e-15,8.61035420713141e-15,-8.21931056981536e-15,-7.14297612374316e-15,-6.75158077308642e-14,-3.0837548175859e-15,-1.3633079049515e-14,5.22249643738479e-15,-2.06619140095089e-14,-2.35980578803996e-14,-2.73131551229969e-14,3.97120596941388e-15,8.31458969561799e-15,-1.3913702950634e-14,-1.14020421480172e-14,2.09023750137559e-14,-8.38791174034752e-15
"R_EX_srb_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_succ_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_sucr_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_taur_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thm_e_",0,2.77857484636118e-19,-5.68241547992292e-18,0,-5.93727640879851e-16,0,-7.32603360279616e-17,0,0,0,0,0,0,0,-8.12048840868686e-15,0,0,0,0,0,0,2.3201395453391e-15,0,0,0,0
"R_EX_thmmp_e_",0,0,0,0,0,0,0,3.28362312627959e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thmpp_e_",-2.12021426872842e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79144072326204e-22,0,0,0,0,0,0,0,0,2.47145299394817e-15
"R_EX_thr_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thym_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thymd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_tre_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_trp_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ttdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_tyr_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ura_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_urea_e_",8.93477211408564e-15,1.25222829521675e-15,-3.28419462168186e-15,-5.48398535884612e-15,8.84287879997971e-15,-2.86576746550859e-15,6.14323406959253e-15,1.2333344222447e-14,-5.08431680595384e-15,-8.40489294324181e-15,-7.46837712046675e-16,-1.51141725397834e-15,-1.01985603424869e-15,2.57660664073936e-15,8.08876775084043e-16,-6.76742612565957e-15,9.54713372525566e-16,1.74962924806668e-15,1.69689274503593e-15,7.53175299905706e-15,1.01575388029027e-15,8.49207325774508e-15,-3.71621925151802e-15,-1.11150405119203e-14,-1.03092138000907e-15,-1.46983874347113e-15
"R_EX_uri_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_val_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xan_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xtsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xyl_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xylt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_zymst_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_zymstest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FA100tp",-8.16179123206269e-15,1.21981074569765e-19,-6.96096687218937e-15,-1.27133445889634e-14,-1.73925832143649e-16,0,0,6.24549781608578e-15,0,1.38417223700327e-14,4.28760562407795e-15,1.26126743327033e-14,1.77124722592118e-15,1.18651674030657e-14,-2.05906261278146e-14,5.00340198136106e-15,2.62488324800987e-15,1.06425603537693e-14,5.74575646397003e-15,-3.97985084793265e-15,1.25469130579638e-14,-1.36576740719059e-21,6.47892613270278e-15,-3.48918354261704e-15,1.99704076919254e-22,-1.03971202632613e-14
