"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,4.10188577092765e-07,5.54284762669667e-07,6.82351421145343e-07,8.51600043079781e-07,8.58852725660482e-07,8.73728993527773e-07,9.71455288260854e-07,6.3465365243953e-07,7.3628964446872e-07,7.76142074357545e-07,7.31516448566441e-07,6.33785176818645e-07,5.57006011957749e-07
"R_CHLt2",-3.41020463273235e-14,2.15606724828495e-18,-1.32939830720022e-14,3.13374531081947e-19,1.36422809663705e-19,-7.29756408841251e-18,-7.59411438572119e-21,1.3144686846598e-15,1.1097203061718e-17,-4.57849926275207e-18,1.43742328480183e-15,-4.18206301130365e-19,1.96899373950703e-17,-3.72677905109988e-17,-8.37093015971277e-17,-1.58047474068948e-18,6.17463285856187e-17,3.8317643967974e-15,5.76561777966119e-33,-2.25455063457107e-18,-5.77762392712671e-22,1.04551160203568e-20,-8.3846232306309e-21,-3.57894070061423e-16,1.18354747098726e-18,4.83419768640468e-18
"R_CHOLK",-3.59966200030291e-14,1.20086109259552e-14,-1.95306821490997e-14,3.35498891633815e-14,-5.62638840479233e-15,2.95335209990136e-14,3.07018980523469e-15,-1.32402121647117e-14,1.38193650103779e-15,-1.56420175789624e-15,-2.49225765124439e-15,-2.40072143808948e-15,-1.71540187422849e-15,-7.92990624767507e-15,-8.10034758312322e-16,-2.12461641686296e-14,-1.1204408330002e-14,7.17716290634872e-14,-1.75059263675835e-15,9.70900148017406e-09,-4.43532959509234e-15,1.39979445358989e-15,1.94140968884774e-14,-3.3553074246853e-15,3.23997470122156e-15,4.12012249745245e-09
"R_CHORM",0.0162612454233731,0.0161391013529054,0.0162656472810111,0.0163496252129556,0.016104976560369,0.0161491728164529,0.0162550709775615,0.016266827303363,0.0162168346329061,0.0163510012206578,0.0162012367248265,0.0161211913373164,0.0160904952020532,0.000680486829865768,0.000675627179213101,0.000624694837749897,0.000639713388621117,0.00065931376295793,0.000683538613416824,0.000676126284853544,0.000657549827065025,0.000647609035088781,0.000680718002245493,0.00068339858412603,0.000649842571471261,0.000649671215135114
"R_CHORS",0.0182189366910714,0.0180820876964777,0.0182238684883092,0.0183179565231547,0.0180438546203112,0.0180933716634753,0.0182120189037605,0.0182251905735738,0.0181691792857177,0.0183194981884182,0.0181517035455938,0.0180620214941829,0.0180276298513251,0.000762410636535347,0.000756965932570593,0.000699901846662719,0.000716728481219639,0.000738688544281309,0.000765829824302782,0.000757525125538224,0.000736712248077854,0.00072557468419542,0.00076266963976757,0.000765672936881662,0.000728077116014079,0.000727885130087028
"R_CHRPL",0,1.25671078481875e-17,-7.09485665671147e-18,0,-1.36890331054407e-16,5.51306194275324e-16,0,0,-2.7743733243927e-18,0,-2.11062889792257e-15,0,-9.64400346161679e-18,-3.13618674757121e-16,-5.40237660447322e-16,-2.47002541637482e-14,2.97933972790943e-13,4.2208829782445e-16,-2.9037975682869e-15,-1.6722265572488e-15,3.12699961237241e-15,-1.32122280403202e-21,-2.01255678639061e-16,-1.65848361794511e-16,-8.29367032078208e-17,-3.2185852208709e-16
"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,5.05274834318293e-15,0,0,0,-2.52637417159147e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.0880389727813331,-0.0874113079726966,-0.0868264186381934,-0.0873819974051334,-0.0859991886049431,-0.0872209391013788,-0.0902315691890711,-0.0915617320896625,-0.0916348509408004,-0.0830735311153035,-0.0885382459307771,-0.0897906613984181,-0.082798088258911,-0.0381164205249634,-0.0380434344014667,-0.0350948900287729,-0.0358997095020068,-0.0369648466994106,-0.0383463194932257,-0.0379874497686274,-0.0369057929048507,-0.0362917842087042,-0.0379688575405783,-0.0382664724759575,-0.0365165707937081,-0.036519382342436
"R_CITtap",3.03164900590976e-14,-3.03164900590976e-14,-1.35456657710862e-13,1.08991077033115e-12,9.67547555077583e-14,3.28428642306891e-14,4.04219867454635e-14,-4.65082517952066e-14,1.28845082751165e-13,-3.10055011968044e-14,5.05274834318293e-15,-2.52637417159147e-15,-1.38401367661098e-13,7.0218340945704e-14,-4.2632564145606e-14,9.06199431114331e-14,3.10055011968044e-14,4.56024731085583e-13,5.75629558084132e-15,-3.12638803734444e-14,1.557353941392e-14,1.20374298764064e-13,-1.4210854715202e-14,1.50178909089048e-13,1.32193997350716e-15,1.0867124193978e-13
"R_CITtbm",-0.00839800253545743,-0.00836041025221827,-0.00826005792107916,-0.00613649630087287,-0.00642017647816074,-0.00807753183859808,-0.00465925057375848,-0.00422315642533859,-0.00669723390919141,-0.00893034241367859,-0.00497421006663848,-0.00512176954132176,-0.00941496337075567,-0.000266481562137495,-0.000209980412462427,-0.00015646380209882,-0.00021860263016358,-0.00021968688588203,-0.000274712850458095,-0.000248825392887397,-0.000212656518156047,-0.000243792764057857,-0.000276763469260644,-0.000208879602196023,-0.000293020073228078,-0.000188484673839519
"R_CITtcm",-3.04102095311212,-3.78462047959355,-3.74237406170011,-3.39219883672049,-2.79913925263968,-4.21916731689245,-3.47336449415783,-3.31927155420672,-3.78487638044824,-4.11241468169557,-3.13619539521144,-3.56942478168458,-2.3276616005068,-2.73464973676198,-1.76347109455621,-2.62676419062316,-2.60675528950047,-2.36374701715437,-2.78817121403485,-2.07587558157574,-2.34530543534342,-2.73711227668582,-1.98343584479357,-1.50330492973916,-2.15922685987678,-1.57565062623531
"R_CITtcp",-7.5791225147744e-15,5.05274834318293e-15,-1.2820005104778e-13,1.4828717963689e-13,6.0471722192349e-14,-1.51582450295488e-14,4.04219867454635e-14,1.03351670656015e-14,1.23792334407982e-13,-1.00767878889614e-13,5.05274834318293e-15,-9.34758443488843e-14,-6.67292308366007e-14,6.8546475685092e-14,-4.57905318600953e-14,9.22675784407319e-14,2.95290487588613e-14,6.38690099559641e-14,-2.87814779042066e-15,-3.26849658449646e-14,1.4016185472528e-14,1.15358702982228e-13,-5.32907051820075e-15,1.50178909089048e-13,1.32193997350716e-15,1.01983780897332e-13
"R_CLPNSm_SC",0,0,0,0,0,0,0,-1.38824184682915e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CMPN",2.52637417159147e-15,2.52637417159147e-15,9.72846526652288e-18,-2.47145299394817e-15,0,6.77070921881469e-18,7.92957687134022e-17,0,-5.73881340789555e-15,2.58379176640036e-15,-1.59437280120517e-19,0,2.47145299394817e-15,-2.32664264560311e-15,3.94120391460708e-16,7.83773670686689e-15,1.44258441685854e-15,-1.40432549816749e-14,-4.04500388744695e-16,1.4127065677868e-15,-1.557353941392e-15,-1.52818933977816e-15,-4.46175726556864e-16,2.80727737644204e-15,-1.23729376395574e-18,1.35104136412975e-15
"R_CO2t",-5.59177801436603,-5.56956588254222,-5.41781150825549,-5.46338713801151,-5.39160016155637,-5.53312745096027,-5.53098780551741,-5.6207544056087,-5.5312672853961,-5.61391079238952,-5.52214161425815,-5.56652298158298,-5.43897674185228,-0.032064432037119,-0.0318358519869864,-0.0294359131064737,-0.0301431154330055,-0.0320212191609729,-0.0322081393109289,-0.0318591842681968,-0.0309843852372548,-0.0305156703574847,-0.0320753554329123,-0.032201922962511,-0.0306202912473247,-0.0306130892144368
"R_CO2tg",-5.05274834318293e-15,-1.01054966863659e-14,-1.20943444384698e-14,1.4828717963689e-14,2.41886888769396e-15,1.51582450295488e-14,0,2.58379176640036e-15,2.52637417159147e-15,-5.16758353280073e-15,-2.52637417159147e-15,-2.52637417159147e-15,0,-5.015595781836e-15,-4.736951571734e-15,-4.94290598789635e-15,-7.38226218971533e-15,-5.10952079647712e-15,-4.31722168563099e-15,-4.2632564145606e-15,0,-8.35932630306e-15,-5.32907051820075e-15,-4.21062361931911e-15,-7.93163984104298e-15,-3.343730521224e-15
"R_CO2tm",-0.452870216975063,-0.448863118083113,-0.44982600971219,-0.448993965961862,-0.442155044632415,-0.449897928952227,-0.449685176969842,-0.450818940495346,-0.456449454329987,-0.445835243765802,-0.445477140601416,-0.448654027527788,-0.442704819318529,-0.0114572462719142,-0.0113754251331481,-0.0105178855642934,-0.010770750459165,-0.0120548042011718,-0.0115086286549268,-0.011383766699565,-0.0110710599669147,-0.0109036881793977,-0.0114611384831029,-0.011506271003111,-0.0109412938702727,-0.01093840878191
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",-7.5791225147744e-15,5.05274834318293e-15,-1.2820005104778e-13,1.4828717963689e-13,6.0471722192349e-14,-1.51582450295488e-14,4.04219867454635e-14,1.03351670656015e-14,1.23792334407982e-13,-1.00767878889614e-13,5.05274834318293e-15,-9.34758443488843e-14,-6.67292308366007e-14,6.8546475685092e-14,-4.42115480028507e-14,9.22675784407319e-14,2.95290487588613e-14,6.38690099559641e-14,-2.87814779042066e-15,-3.26849658449646e-14,1.4016185472528e-14,1.15358702982228e-13,-5.32907051820075e-15,1.50178909089048e-13,1.32193997350716e-15,1.01983780897332e-13
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,3.94745964311167e-17,0,-1.09500557084146e-13,0,-3.27639150378268e-15,0,-6.2148189316806e-16,0,-6.28032979157284e-15,0,0,0,0,0,0,1.16316207976848e-17,0,6.74545915405094e-17,0,3.09037422744975e-15,8.75116972351594e-16,-8.88178419700125e-16,0,-6.19659362581483e-17,-1.61961947121788e-15
"R_COAtim",0.00090991284231102,0.000903078159508354,0.000910159153311093,0.000914858216099756,0.000901168675562248,0.000903641718035827,0.000909567347200717,0.000910225182777377,0.000907427796243981,0.000914935210527302,0.00090655500099041,0.000902075988487699,0.000900358358095217,3.8077262298492e-05,3.78053360255737e-05,3.49553687545301e-05,3.57957471501803e-05,3.68925028755e-05,3.82480277756733e-05,3.78332639043385e-05,3.67938019540172e-05,3.62375553496491e-05,3.8090197778871e-05,3.82401912627792e-05,3.63625349277786e-05,3.63529463724396e-05
"R_COAtn",-3.7895612573872e-14,0,0,0,0,0,0,0,0,0,0,0,0,-3.343730521224e-15,-1.26318708579573e-14,-4.94290598789635e-15,0,0,0,0,0,0,0,2.80708241287941e-15,6.60969986753582e-15,0
"R_COUCOAFm",0,5.26728411201066e-20,-1.08205484873638e-17,-1.17848062226685e-21,0,-5.52902623086953e-16,0,0,2.7743733243927e-18,0,2.54931090865998e-15,0,1.22622558902935e-19,-9.39140641035751e-18,4.02730159118965e-16,-4.24033771596798e-18,-2.91658650770541e-13,-1.55391145945255e-18,1.42365283597463e-17,-1.92417413012843e-14,6.00412167649384e-15,-8.61765923276866e-16,-4.86969930430112e-17,-3.19584755519747e-14,1.60671291271707e-15,6.79061749997719e-15
"R_CPPPGO",0,0,0,0,0,2.21182374944063e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",1.81008444123801e-13,1.69575212466526e-14,2.98653979477221e-13,6.03722759507945e-14,1.32011878181864e-13,-7.80923657381376e-15,-5.98582776965165e-14,3.25991563278352e-13,-2.07894733271023e-14,7.81914658875125e-14,-3.70873759799682e-13,-4.15186866731675e-14,1.8035330646616e-13,-6.42199622404661e-16,7.3999902894985e-14,-9.44792983908996e-15,1.17725865983661e-13,-9.00657808748299e-14,-1.16939997453513e-14,-2.24900688973682e-13,2.24487567057537e-15,6.19243196742398e-14,-1.18361444308895e-14,-7.99731649178361e-15,-1.93148759221111e-14,7.02211959091212e-14
"R_CRNt",2.02109933727317e-14,2.27373675443232e-14,-2.41886888769396e-15,1.82887521552165e-13,4.83773777538792e-15,3.76429751567129e-13,7.5791225147744e-15,7.75137529920109e-15,-1.76846192011403e-14,1.03351670656015e-14,2.52637417159147e-15,1.01054966863659e-14,2.71859829334299e-14,-5.1827823078972e-14,-3.00006932876487e-14,8.73246724528355e-14,3.10055011968044e-14,-3.83214059735784e-14,4.31722168563099e-15,9.09494701772928e-14,-7.78676970696e-15,-5.015595781836e-15,-1.77635683940025e-15,3.7895612573872e-14,2.64387994701433e-15,-6.687461042448e-15
"R_CRNtim",0,0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,7.7937656328686e-14,0,0,0,0,0,0
"R_CRNtp",9.58799626560622e-14,9.38885419765374e-14,-1.91282315890129e-13,-7.19415539482316e-13,-2.04158479613515e-14,-6.257566119014e-14,1.31256134691474e-13,-3.23040394610692e-14,9.88377770579227e-14,-1.7374676521362e-13,-1.23940609090908e-13,-2.19584023909366e-13,-2.69759433335005e-14,-3.76314796100931e-14,7.44056626806834e-14,8.94736293935246e-14,1.78358813589801e-14,2.58868559674566e-15,1.06996644070583e-13,1.57219387600041e-14,5.90820921739097e-14,1.36361510318666e-14,-6.35602719081473e-15,1.4069342528559e-14,6.35386142467948e-14,-3.48481698881667e-14
"R_CSNATm",1.2335811384724e-14,-1.1348946473946e-14,8.12588766959689e-16,0,-3.74168781065159e-15,3.89239258109026e-13,9.21731826666574e-15,9.52773213860134e-15,0,-8.35695149445118e-15,0,0,-1.00788942409449e-14,-9.4434264329881e-15,-3.41455259129159e-14,7.69368465876471e-14,7.33612305102961e-15,-4.68239679239662e-14,-1.34913177675968e-15,1.61970437062564e-13,2.99303960611275e-15,-5.09396446592719e-16,-9.24260668000443e-15,1.74675089207691e-14,-6.40314674667532e-16,2.56004368031213e-15
"R_CSNATp",2.77703785892906e-13,9.17389621059152e-14,1.15368707495091e-13,-8.35658836814569e-13,1.06677078518265e-13,-4.41905771234967e-14,8.07465205809876e-14,3.03697723534991e-13,1.08646425189818e-13,-9.64960434789542e-14,-4.85367301905626e-13,-2.59631822214285e-13,1.19047284107904e-13,5.015595781836e-15,1.23654173320473e-13,7.8417143953814e-14,1.13732976860302e-13,-8.82390290672866e-14,9.53498883224907e-14,-2.06623607112988e-13,7.43028165631324e-14,8.17907832965027e-14,-1.81521464526213e-14,-1.25222192012042e-14,4.42023678641458e-14,4.79485732164582e-14
"R_CSNATr",-2.65367974508182e-13,-1.03087908579861e-13,-1.14575016141316e-13,8.35660043578726e-13,-1.10417585240592e-13,4.33431068813661e-13,-7.15279687331834e-14,-2.94168729779316e-13,-1.08653826676649e-13,8.81315222820624e-14,4.85359900418795e-13,2.59624420727454e-13,-1.29133418933792e-13,-1.44590222148241e-14,-1.57799699233389e-13,-1.48029736616688e-15,-1.06396853809272e-13,4.14150611433204e-14,-9.66990200992503e-14,3.68594044175552e-13,-7.13097769570196e-14,-8.23001797430954e-14,8.90953977261688e-15,2.99897281219734e-14,-4.48013719146412e-14,-4.53885295361461e-14
"R_CSND",-2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,2.52637417159147e-15,0,1.50467737428711e-14,0,2.71864092623555e-17,-1.55123809693038e-17,-2.20437185398444e-32,0,-4.50729461445569e-20,-1.55734971582822e-15,2.01098313601158e-20,1.77635683940025e-15,-1.4035412064397e-15,-1.32193997350716e-15,-1.671865260612e-15
"R_CSNt2",0,0,0,0,0,0,0,0,5.73881340789555e-15,0,0,0,0,-8.73592128392911e-16,-3.96968599408299e-16,0,0,-2.20437185398444e-32,-1.15125911616826e-14,-2.25707572129957e-20,0,2.01098313601158e-20,2.22253018507731e-15,0,-1.32192932691289e-15,-1.671865260612e-15
"R_CSm",0.169265011920293,0.167811447990346,0.167802795971613,0.166936955282886,0.164493018408577,0.168002027614343,0.1677051914252,0.168364853705893,0.171139547637051,0.165372063371116,0.165883013988537,0.167482503795918,0.164625739294071,0.0401471485693314,0.0400050620520343,0.0368709526574582,0.0377768484131486,0.0392119011476459,0.0403931909533228,0.0399892163901298,0.0388232291690409,0.038214583695543,0.0400104668352149,0.0402471476445972,0.0384943883098439,0.0383922202082104
"R_CSp",1.70533256444378e-14,-3.31776630552e-14,-7.88021981826044e-15,-2.29969639825125e-14,3.531523820392e-14,4.38770174867166e-14,-1.1270089260934e-14,-6.52106566008084e-14,1.47351111121242e-14,7.94317422093728e-14,4.71466164541648e-15,8.70542326668759e-14,-3.84282714636643e-14,0,0,0,0,1.36353683234113e-14,0,0,0,0,0,0,0,0
"R_CTPS1",0.00308129576271251,0.00305815104058175,0.00308212985783358,0.00309804259018197,0.00305168483359949,0.00306005945270652,0.00308012578507479,0.00308235345680625,0.00307288049211215,0.00309830332580239,0.00306992489023095,0.00305475732418761,0.00304894080343328,0.000128943456114929,0.000128022615123576,0.000118371594979634,0.000121217416208854,0.000124931433801123,0.000129521729634701,0.000128117189241857,0.000124597190626566,0.000122713539077415,0.000128987260275532,0.000129495195498953,0.000123136765340986,0.000123104295527108
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",6.61694621041972e-14,7.58587020593562e-15,1.1759581445974e-13,2.82764324498541e-13,8.3587449344911e-14,-1.5296679933878e-13,-5.91951650401714e-13,5.19130172684617e-14,2.57729245849547e-15,-2.98978593178909e-13,1.97866756180851e-14,7.67083449849953e-14,6.65562955226713e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.582756699532865,0.577837258933885,0.579147529146973,0.577994557400761,0.569547787260207,0.57864704995751,0.578794027603894,0.580436820786713,0.587195341391065,0.574171519649694,0.573990192246234,0.577060911549441,0.569683750088898,0.598144354060172,0.597050631427479,0.585546522367327,0.588934198954363,0.5931186816711,0.598832763012507,0.597161245150049,0.592970776889052,0.590722519967716,0.598196863469444,0.598804817348289,0.591220994974467,0.591190338626659
"R_CYOR_u6m",1.15886307928818,1.14883449165073,1.15114103587729,1.14851541732302,1.13281287697266,1.14969187310455,1.15016857920303,1.15380324674425,1.1669028731966,1.14119645732663,1.14131665314886,1.14619782881749,1.13238822395831,1.1962887081202,1.19410126285482,1.17109304473449,1.17786839790858,1.18623736334203,1.19766552602487,1.19432249029996,1.18594155377767,1.18144503993528,1.19639372693873,1.19760963469642,1.18244198994877,1.18238067725317
"R_CYSS",0,-4.33444621201484e-15,-2.43564685990836e-17,0,0,-8.22006744636886e-15,-8.93294680173942e-19,-1.5998116200325e-19,1.92747052886312e-20,4.56764671160196e-19,9.58351524096002e-18,0,2.67405402573785e-20,0,-2.44442489472399e-19,-1.81208335630318e-18,9.68037654004915e-21,9.20250168356725e-18,0,2.55701547471895e-19,-7.64659020386481e-19,0,0,3.38065867958822e-21,1.17563832805444e-17,2.06773367974048e-17
"R_CYSTGL",0.000454956422320196,0.000451539079928373,0.000455079575920493,0.000457429107211962,0.000450584339259049,0.000451820858851167,0.000454783672761778,0.000455112590860049,0.00045371389815931,0.000457467605173837,0.000453277500472602,0.000451037994184115,0.000450179179039891,1.90386311464846e-05,13.888907455556,1.74776852110443e-05,12.9870307503242,1.84462520097251e-05,1.91240137231923e-05,1.89166319459499e-05,1.83969005826002e-05,14.7059002273243,15.6250187282593,24.6913764997073,1.81812673379543e-05,1.81764732472564e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272952480990433,0.00278383443838467,0.00292737962932107,0.00245734811079064,0.00294442481702963,0.00261874577572791,0.00192735456915036,0.00250053662284719,0.00263462415524125,0.00279916573827173,0.00244598217260835,0.00258301221178908,0.00269514763565358
"R_CYSTLp",-5.74012029310928e-14,-1.04180815508355e-11,-7.77002368234723e-14,-5.53164735640203e-14,-3.80900913357369e-14,-9.94316090260032e-14,3.60458278340069e-14,-4.01687126502661e-14,-7.32521692173212e-14,-3.3541870500391e-14,-8.9846684195916e-14,-5.74287359603849e-14,-7.64821122710887e-14,2.94557865891727e-13,-1.33536323764462e-13,-1.53493031198962e-13,-1.14544370827146e-13,2.49994043278678e-13,-5.05285542092614e-15,-6.31395507762517e-14,-5.50695343675568e-14,-6.63001793051832e-14,1.45389333870521e-15,-1.53458390311701e-13,-2.35406365117542e-14,-1.48762862574803e-13
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,5.1632502748111e-17,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.000454956422272337,0.000451539069467717,0.000455079575823131,0.000457429106834755,0.000450584339219577,0.000451820858763592,0.000454783672778496,0.000455112590828063,0.000453713898091702,0.000457467605151652,0.000453277500558556,0.00045103799413415,0.000450179178971057,0.00274856344135484,0.00280273710451309,0.00294485731445844,0.00247524598429031,0.00296287106930938,0.0026378697894462,0.00194627120109534,0.00251893352336568,0.00265274293276375,0.00281821083702186,0.0024651022694518,0.00260119347909196,0.00271332410875319
