"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.55885602240093e-15,0,0,0,0,0,0,0,-2.47145299394817e-15,0,-4.20911729059132e-18,3.5679424352598e-18
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55885602240093e-15,0,0,0,0,0,0,0,2.47145299394817e-15,0,0,0
"R_C14STR",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835159e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,8.1157819840638e-07,1.2705278434469e-06,1.05680293101574e-06,1.59650690365395e-06,6.23391217051373e-07,8.33511182011354e-07,1.24166695823968e-06,1.18029840295505e-06,1.30749862691649e-06,1.33957731975507e-06,1.16520250109297e-06,1.05013903994199e-06,1.75367759514696e-06
"R_C22STDSx",4.80804962724954e-05,4.77708451492918e-05,4.77155605436315e-05,4.77432124849896e-05,4.76902516616669e-05,4.77883193023839e-05,4.78626660876991e-05,4.77130198562607e-05,4.79453136849551e-05,4.79534354296214e-05,4.69135301297386e-05,4.784999070953e-05,4.78948580633298e-05,1.86918937560643e-06,2.28405546203667e-06,2.01933253618584e-06,1.86504700052671e-06,2.50418630406169e-06,2.06646762615369e-06,1.85707927535859e-06,1.51023736708151e-06,1.91501729382779e-06,2.20660838418166e-06,2.44570069397992e-06,2.02032961416026e-06,1.78400828901347e-06
"R_C24STRer",4.80804962735387e-05,4.77708451479355e-05,4.77155605357036e-05,4.77432124850981e-05,4.76902516611153e-05,4.77883192990207e-05,4.78626660865138e-05,4.77130198553238e-05,4.79453136844116e-05,4.79534354297479e-05,4.69135301295582e-05,4.78499907108075e-05,4.78948580642297e-05,4.33976364715519e-06,4.44116607741186e-06,4.41478043744813e-06,4.32924621552937e-06,4.45783069571441e-06,4.39003155938379e-06,4.47709443912561e-06,4.28921487732289e-06,4.29670073519511e-06,4.35174131959434e-06,4.62572024243962e-06,4.37827793809927e-06,4.32836774617393e-06
"R_C3STDH1",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835186e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C3STDH2",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835186e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C3STKR1",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835186e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C3STKR2",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835186e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C4STMO1",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835186e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C4STMO2",0.000151110131346904,0.000150136941931544,0.000149963190297704,0.000150050096380078,0.000149883648070289,0.000150191860672884,0.000150425521955818,0.000149955205220446,0.000150685271555067,0.000150710797037611,0.000147442523262523,0.000150385685076285,0.000150526696784385,1.36392571607618e-05,1.39579504529613e-05,1.38750242746424e-05,1.36062024118295e-05,1.4010325012145e-05,1.37972420175605e-05,1.40708681835186e-05,1.34803896252609e-05,1.35039166227764e-05,1.36769013021551e-05,1.45379775792882e-05,1.37603020658624e-05,1.36034415135661e-05
"R_C5STDS",4.80804962724954e-05,4.77708451484295e-05,4.77155605365278e-05,4.77432124849888e-05,4.76902516616669e-05,4.77883192988051e-05,4.78626660867556e-05,4.77130198552809e-05,4.79453136852611e-05,4.79534354292501e-05,4.69135301297388e-05,4.78499907095297e-05,4.78948580633298e-05,2.68076757406594e-06,3.55458330448238e-06,3.07613546681022e-06,3.46155390452406e-06,3.12757752045188e-06,2.89997880905768e-06,3.09874623271752e-06,2.6905357702982e-06,3.22251592074457e-06,3.54618570393595e-06,3.61090319507296e-06,3.0704686564634e-06,3.53768588321941e-06
"R_C8STI",4.80804965326944e-05,4.77708452004119e-05,4.7715560573478e-05,4.77432124802686e-05,4.76902516659017e-05,4.77883192982209e-05,4.78626660665637e-05,4.77130198671993e-05,4.79453136878395e-05,4.79534354300152e-05,4.69135301306479e-05,4.78499907266101e-05,4.78948580855198e-05,2.68076757919391e-06,3.55458331805939e-06,3.0761354747836e-06,3.46155390352728e-06,3.12757753230512e-06,2.89997881327773e-06,3.09874623805133e-06,2.69053578263509e-06,3.22251592314938e-06,3.54618570782319e-06,3.61090317485068e-06,3.07046865679177e-06,3.53768587221824e-06
"R_CAT",0.00120814888670621,0.0014251564157306,0.00136438794504159,0.00173435762451139,0.00159888746574668,0.00125267790047948,0.00108012283529761,0.00165147017205375,0.00141638480277422,0.00148870296525559,0.00117022893399071,0.00155691413126517,0.00130212331247504,1.21578634198833e-05,1.40494545785884e-05,7.56487690907383e-06,-6.65585404185193e-21,1.90244774571292e-05,2.15994640225803e-05,2.78958656268568e-05,1.90613728992823e-18,3.50813613632753e-05,7.79988714700713e-06,1.77128102371167e-05,3.65311691392871e-05,-1.66370982031633e-14
"R_CATp",-7.10831866009188e-13,4.5079710661902e-14,2.31511757958951e-14,1.7645976180139e-13,-6.893634481792e-14,-1.57174388311219e-13,2.75869539959304e-13,-5.87313629243949e-14,3.22750009801496e-13,1.78688910243483e-13,2.20176253914399e-14,-1.35538767626697e-13,2.16443868792684e-13,2.0898114173956e-14,-5.5011531073506e-14,-1.1681011429108e-13,-1.79839181667817e-13,9.90042489487751e-15,-1.4280982795097e-12,-3.99949378638697e-13,-1.74979449703402e-13,1.01770298907378e-13,3.36705867180353e-13,-1.20653892739781e-12,-9.00153567457461e-14,-2.61854838356757e-13
"R_CBASPtn",0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0186346266257792,0.0185146146990178,0.0184931879616544,0.0185039050674089,0.0184833789633432,0.0185213871799769,0.0185502018710908,0.0184922032621126,0.0185822337209508,0.0185853814732347,0.0181823438920874,0.0185452892504746,0.0185626785608815,0.00168196839209921,0.0017212690643018,0.00171104276798921,0.00167789214332252,0.00172772780436368,0.00170145079930001,0.00173519387939335,0.00166237713512525,0.00166527844562374,0.00168661060073741,0.00179279694698508,0.00169689543324782,0.00167755168234416
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99450592494063e-15,0,0,0,-2.03012210217171e-15,0,0,0,0,0,0
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,1.55027505984022e-14,0,0,0,-5.16758353280073e-15,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,-4.06024420434343e-15,2.3201395453391e-15,0,0,2.229153680816e-15,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",8.12048840868686e-15,-2.58379176640036e-15,-1.05755197880573e-14,5.16758353280073e-15,0,-5.28775989402865e-15,0,0,1.55027505984022e-14,-1.29189588320018e-14,-1.03351670656015e-14,-1.7713995644996e-13,-2.97751241651852e-14,8.42124723863822e-15,-4.37257068160062e-15,-3.98901184988126e-15,7.25660666308187e-15,4.17625118161038e-14,-4.15394214752059e-14,2.03012210217171e-15,3.71222327254256e-14,-2.14503467399276e-14,9.8858119757927e-15,0,-6.96041863601731e-15,3.32741964063266e-14
"R_CER1_26ter",-8.12048840868686e-15,-1.55027505984022e-14,0,-7.75137529920109e-15,0,5.28775989402865e-15,0,-2.58379176640036e-15,-1.55027505984022e-14,1.03351670656015e-14,1.03351670656015e-14,1.05755197880573e-14,3.24819536347474e-14,-6.31593542897867e-15,-2.18628534080031e-15,5.9835177748219e-15,-1.45132133261637e-14,-4.17625118161038e-14,4.15394214752059e-14,-1.4210854715202e-14,-3.71222327254256e-14,2.14503467399276e-14,0,0,6.96041863601731e-15,-3.32741964063266e-14
"R_CER2_24ter",-8.12048840868686e-15,2.58379176640036e-15,7.93163984104298e-15,-5.16758353280073e-15,0,1.05755197880573e-14,-2.64387994701433e-15,0,-1.55027505984022e-14,1.29189588320018e-14,1.55027505984022e-14,1.7713995644996e-13,2.97751241651852e-14,0,4.37257068160062e-15,3.98901184988126e-15,-7.25660666308187e-15,-4.17625118161038e-14,4.59119921568065e-14,-2.03012210217171e-15,-3.01618140894083e-14,2.14503467399276e-14,-2.47145299394817e-15,0,6.96041863601731e-15,-3.32741964063266e-14
"R_CER2_26ter",8.12048840868686e-15,-2.58379176640036e-15,0,1.03351670656015e-14,0,-1.05755197880573e-14,0,2.58379176640036e-15,1.55027505984022e-14,-1.03351670656015e-14,-1.55027505984022e-14,-1.05755197880573e-14,-3.24819536347474e-14,-2.10531180965956e-15,2.18628534080031e-15,0,1.45132133261637e-14,4.17625118161038e-14,-4.59119921568065e-14,1.4210854715202e-14,3.01618140894083e-14,-2.14503467399276e-14,0,0,-6.96041863601731e-15,3.32741964063266e-14
"R_CERASE124er",-1.51490172018116e-15,-1.37998781880484e-14,-7.55468039547258e-15,-1.81683832694125e-18,-1.82566098919621e-15,-8.21237685333278e-15,-1.29838454586258e-15,2.67397281019582e-17,-1.87710855838139e-29,-4.30677451582892e-20,-1.09082423119014e-14,-7.60528109604316e-15,7.75845653560971e-15,-1.00647287165217e-20,-1.93856876802793e-15,-3.43387576255533e-15,-9.50961329923376e-16,3.70678544548317e-15,-2.2873933613686e-15,2.55230334163494e-17,3.03686525943577e-14,-2.22236987623435e-14,4.28818189587366e-15,0,-3.82444298186917e-15,3.3685791619691e-14
"R_CERASE126er",0,-2.46626631138499e-14,0,0,-1.61408193533364e-15,1.31480625017348e-15,5.7862499901676e-16,-2.63930291763162e-15,-7.59256607776734e-15,1.03351670656015e-14,0,0,4.19063789346427e-14,0,2.82108323896637e-22,6.82495096917948e-15,2.60287440693945e-28,-3.76402553446049e-14,1.29491193023601e-14,-2.87103337342237e-15,0,-1.77635659591605e-15,6.06537119340767e-15,2.63246255091327e-21,1.69082435127862e-15,-4.20418002531929e-15
"R_CERASE224er",-9.70866586464123e-15,-9.20202311755079e-15,7.49365333703652e-15,-5.78241980822365e-15,-1.6140769225425e-15,1.31480625017348e-15,1.85914854435567e-15,-1.0091172228907e-30,-7.59256105815033e-15,1.03351674164736e-14,-2.58399058760844e-15,0,4.02489861955854e-14,0,3.98678791217614e-15,6.82495096917948e-15,-1.07668011622156e-14,-3.76402553446049e-14,4.27028908507573e-14,-2.8709904074041e-15,-3.03707868152131e-14,-1.77669798674949e-15,6.06537087723243e-15,-8.25638659214252e-19,1.69082435127862e-15,-1.27968749030419e-15
"R_CERASE226er",8.22315340565247e-15,-1.22114135273114e-14,5.81353147440082e-15,1.13940925508744e-14,-1.82566098919621e-15,-6.77476378629476e-15,-1.78603701735677e-17,2.6380613922968e-15,7.42580778913959e-15,-1.4894106402396e-22,-1.09082423119014e-14,-7.59495286323987e-15,4.86892156121334e-15,-1.21474769200594e-15,3.86162812536715e-15,-4.75976890583972e-15,-3.13773862674134e-15,3.70678533596373e-15,-1.49686046358969e-14,1.28406688033753e-14,3.03680179207199e-14,-8.5797955733814e-15,-6.73037936881195e-15,0,-3.82444298186917e-15,-3.0318765164249e-15
"R_CERH124",2.77928357257015e-13,5.76398018316427e-14,2.58917590241477e-14,-4.11399885901277e-14,-4.33258264328136e-14,-4.35155449875531e-15,-1.58729737088526e-14,5.6520444890008e-15,2.44929718269121e-14,6.24587364458668e-15,1.26011081517986e-14,-2.20384422880903e-14,-5.12709723798229e-15,-1.21105763044474e-14,-2.34745642344041e-15,1.16027554142035e-14,-9.47371503248465e-15,-4.72842266363794e-15,-1.44571977550668e-14,-6.70863751993013e-14,1.11351253304116e-14,-2.03280549426242e-15,4.95090555562285e-15,-2.85999723888676e-14,-6.17147005551825e-15,9.6869224268004e-15
"R_CERH126",-1.24832877449233e-14,-4.17241988329498e-14,-3.69392090324331e-14,8.35695149445118e-15,1.57687869644566e-16,4.79033248415133e-14,8.12403728624873e-15,2.63930353835505e-15,4.15774895321369e-15,-1.03367162154206e-14,-5.71170360395218e-15,0,5.31062620257203e-15,0,-3.3537641587803e-15,1.1337601177115e-14,5.4424549973114e-15,-2.30552315966336e-14,2.03322545612156e-15,-3.1528389449387e-15,-1.63871580593813e-15,8.37901344297664e-18,-1.66093259405623e-14,-4.82013530064576e-15,2.95013512598874e-14,1.61738633300647e-14
"R_CERS124",2.94947370504394e-13,5.54215954467343e-14,3.57060382384732e-14,-1.91049231787601e-14,-1.17091735863515e-14,-2.25893834701708e-15,8.18576488713529e-15,1.45696557858594e-14,-2.47971295604523e-14,2.56888851565889e-14,-3.36506459053626e-15,-1.64837325401093e-13,-5.13485416321808e-14,-4.09577822379957e-15,-1.62305771112622e-14,1.94568721094347e-14,4.27054655794965e-14,1.17086608107128e-13,-3.60861760881521e-14,-8.21984391531959e-14,5.60258003209171e-14,-1.39137133450084e-14,6.43067216760643e-16,1.24580010968017e-12,-5.37203135093584e-15,3.37624521884413e-14
"R_CERS124er",-9.67927660344882e-15,-1.15956524180967e-14,2.86827174649459e-15,-5.78241975724399e-15,-1.6140769225425e-15,-3.44941705468252e-15,5.7862436866666e-16,-1.24304552931627e-18,-1.50183688472899e-14,1.22316275866241e-14,0,1.70737247660771e-13,4.02489861955854e-14,-9.30440194009644e-15,2.04821914414821e-15,3.89551938464967e-17,-8.57942558603951e-15,-3.89666799638068e-14,3.85338886065803e-14,-2.87104499668653e-15,-6.40725554535311e-15,2.43484196808277e-22,-4.74471532155598e-15,-8.25638659214252e-19,1.69082435127862e-15,2.35786846144883e-16
"R_CERS126",-2.18441247120734e-13,-5.76478497384633e-14,-2.11509893453214e-14,-7.13234185516767e-16,2.52827312138657e-14,8.34216416875321e-14,-5.86186118812768e-15,0,9.02269214994605e-15,-2.02817741880014e-14,2.0847350812074e-14,-1.63973820178769e-15,2.64414896672142e-14,-4.45310079266307e-14,-4.19931989267151e-14,1.16373341898965e-14,1.38527335240715e-15,-6.52651143327343e-14,4.84309494333381e-14,-1.32647917166567e-14,4.75709935320035e-14,-1.16384905582228e-14,-4.76361410828676e-14,5.69937929257228e-14,5.57601589809216e-15,1.072313938481e-14
"R_CERS126er",8.19409829263396e-15,-1.07186986559265e-14,6.10270584360571e-17,7.75136705855037e-15,-1.82566098919621e-15,-3.44815354847678e-15,-1.78603701735677e-17,1.08083185063806e-30,7.42584217889869e-15,-1.4894106375503e-22,-1.09082423119014e-14,-1.21867668289262e-14,8.05446310628849e-15,8.0896542480905e-15,1.92333994361375e-15,2.02622686949326e-15,1.51493614496679e-14,5.0326423541964e-15,-2.70243595754411e-14,1.28151432422662e-14,3.6775273466073e-14,-2.40000571491487e-14,4.28818189587366e-15,0,-3.8246001412728e-15,2.92566588088598e-14
"R_CERS224",9.66925170579383e-14,2.75157331203844e-15,1.52929114051644e-14,2.71512470835904e-14,7.0751654656064e-17,2.02250318080185e-14,4.84655239401345e-15,9.98134505566508e-16,-3.65093334011492e-14,5.25966454981536e-14,1.33102319191549e-15,1.23837087665115e-13,1.5596711971834e-14,-9.8705528473983e-14,2.39718972045696e-15,7.78461144069971e-15,2.25422957664243e-14,1.17723224688001e-14,1.01333988927887e-14,4.16615773633402e-15,-2.87779448959516e-14,-5.09445616694018e-15,2.77197059772342e-15,-1.34784916196556e-15,-4.1048523831468e-15,3.3185261322946e-14
"R_CERS224er",-1.51490172018116e-15,-1.07188438213723e-14,-1.17411855660802e-30,-1.81683832694125e-18,-1.82566098919621e-15,-6.77476378629476e-15,-1.78603701735681e-17,2.67406275730286e-17,7.42580778913959e-15,-1.89650323789564e-15,-1.88716372779384e-14,-1.78342528180054e-13,7.84935230947568e-15,-1.00647287165217e-20,1.76053557934664e-18,3.39107520662415e-15,-3.13833690609972e-15,3.70621773499447e-15,-2.86726047252944e-15,2.55776226987812e-17,-1.05607595229647e-16,-2.40003968044214e-14,4.28818157969843e-15,0,-3.82444298186917e-15,3.21703169472996e-14
"R_CERS226",5.16322910455915e-15,-5.63371432604765e-15,-1.2986444791591e-14,-1.87391247599685e-14,-2.06316857655867e-15,-2.08102269266948e-15,-1.06894161796583e-14,1.69778724352869e-14,3.26480863505156e-21,-6.34489512593821e-14,-1.29159568598325e-14,-1.12849416042669e-13,-2.797734722286e-15,6.51783925042568e-14,-1.33036173503674e-15,-3.01126115573769e-15,-4.83773483491031e-15,0,-2.8865578276421e-14,-7.27962263114718e-15,5.56347656162117e-15,-5.76183326533129e-16,2.78551854141236e-22,4.31109068019585e-15,-2.37061158958238e-14,-2.27460326996374e-16
"R_CERS226er",3.64899526796568e-31,-1.06111324189475e-14,5.75250441596476e-15,0,-1.61408193533364e-15,1.31480625017348e-15,5.7862499901676e-16,-6.20723427061166e-22,-7.59256619857433e-15,1.03351670656015e-14,5.37940437842857e-15,4.59181373454098e-15,3.87208373895676e-14,0,1.93856905013626e-15,0,-1.8287100076409e-14,-3.76402554541243e-14,2.97537715075365e-14,-2.87104499668653e-15,-3.91928640762547e-18,1.36439032442905e-14,-4.95319007127794e-15,2.63246255091327e-21,1.69082435127862e-15,-3.64927123981713e-14
"R_CERS2_24",-2.2415934759503e-15,-2.58379176640036e-15,0,-1.73340277301209e-17,0,0,1.04466768881201e-14,-2.12685700089348e-15,-3.45369594592658e-18,5.11009445578176e-15,0,2.22560987727183e-14,0,-2.72153413464425e-23,1.98132109010028e-15,0,0,3.71222327254256e-14,-3.29069211914463e-21,2.03006751288928e-15,-2.47119029698878e-16,-8.95022284712817e-15,1.75235697733851e-14,-7.21275013852106e-15,-2.44700439907847e-15,3.02919426092229e-15
"R_CERS2_26",-1.97121662653132e-13,-1.29208251019217e-15,1.05755197880573e-14,-7.13234185516767e-16,-1.53657957694635e-15,-6.47027651095501e-15,-1.05755204699202e-14,0,8.27612588498159e-16,0,-3.69380987298515e-15,0,0,2.43929231632787e-14,-5.61323990534759e-15,4.33960846791777e-15,-2.83461197776636e-17,-4.24156689123855e-15,2.03362091323249e-14,8.604226538882e-15,2.52678069097814e-14,-1.93053120659348e-14,-4.86476305843723e-15,0,-5.21691811132737e-16,-2.76201787199363e-15
"R_CERS324",9.9081983155908e-14,6.53980798778001e-14,2.21270087376497e-14,6.09030420302471e-15,-1.15227563346602e-14,7.50633201984476e-15,-2.28625100090672e-15,3.64529691253429e-15,1.62436195144262e-15,6.2426795098292e-14,1.11300096927511e-14,-1.41855755510194e-14,-2.99367678138484e-14,-7.87055087117658e-14,-1.43613655371296e-15,1.45863738975701e-14,1.01033217133867e-14,3.52425460661348e-14,-4.76065570019114e-14,-6.04294718715195e-14,1.24243062600352e-14,-3.10353630653754e-14,9.78771553217573e-15,-2.93054042030683e-14,3.60194941036141e-15,4.84930621842404e-14
"R_CERS326",-1.07857971446336e-14,-3.16926582077621e-14,-3.42953290854188e-14,-2.10368183383489e-15,-1.14129616902834e-15,2.31384652455675e-15,-7.11364026861284e-15,2.24064218385395e-15,-1.50206200199549e-14,-9.02990311088625e-15,2.43976814153694e-16,7.60011669126139e-15,2.65237190938219e-14,6.55541979734948e-14,-2.67313005899443e-15,7.66379256702807e-15,-1.60089948134651e-14,-5.86926571950954e-14,1.56034516917442e-14,-1.34003891662195e-14,-2.2058898999365e-14,7.77383837880696e-15,-9.03001429665278e-15,-4.57260504488476e-16,4.35916383191177e-15,-1.79229424807176e-14
"R_CHLPCTD",-4.00065668286355e-15,-1.7354673213341e-16,6.4742850386066e-15,-1.23500045054036e-14,-1.62458440137319e-15,-4.36122197651761e-14,-1.23610793934351e-14,-4.49507478992599e-14,1.15162745561148e-15,-1.65116863994011e-15,1.50262198802359e-14,-9.79271329320044e-16,1.67340359652112e-14,-2.087005008798e-14,5.88986817826331e-15,-7.34941712034874e-15,1.98087108865507e-15,-8.15023093538476e-15,3.86281333593297e-14,-4.67539140271361e-15,-1.86473099441733e-14,2.43603571273827e-14,-2.22886574874249e-14,8.5342668669284e-15,-2.59377843180797e-15,-8.8227666751181e-15
