"R_DDPAm",0.00293260007913711,0.00662596423631824,0.0063073271355704,0.00394024321285167,0.00369430859765971,0.00527692710283857,0.0047954757778936,0.00609467561968059,0.00428338149392572,0.00420595441038297,0.00485760969500497,0.00529701630938123,0.00465630405158463,0.000276691176508947,0.000256741957426018,0.000273545035393775,0.000358477671801334,0.000388544029458697,0.000396587156307513,0.000274747823071914,0.000430100515071276,0.000510342786698607,0.000415972119884602,0.000263992377349737,0.000273196042614997,0.000258674329249486
"R_DESAT14",3.72831666444521e-14,-2.41574804329138e-14,2.74564495942962e-15,2.64066313847108e-14,-2.78262940997637e-14,-2.40024288805925e-15,-8.3816723125545e-14,3.7989797562618e-14,-2.92241206311322e-15,-1.52181773774501e-14,-5.7882413192181e-15,4.06498844059369e-14,2.01521156988287e-14,-7.17468823241542e-14,-5.98680834710248e-14,-3.38804175080832e-16,1.40631583215822e-14,2.50540608792135e-14,-3.1785591233091e-14,7.46596366803858e-15,-7.0254962300358e-15,-5.48419636683254e-14,2.2989747369923e-14,-1.63835785140168e-14,4.39810510626903e-14,5.64169374614596e-16
"R_DESAT16",0.000149729904670458,0.000125331960690933,0.000227774380998502,0.000170189879250327,0.000201328542482788,9.73820296206733e-05,0.000154305169044734,0.0002036522493114,0.000108403558249154,0.000186601247494456,0.000202706307459657,0.000206559456265733,0.000139860280437508,1.78162880742064e-05,1.84152511086776e-05,1.77071430829999e-05,1.85883873577684e-05,2.57052481887034e-05,1.84241094310628e-05,2.14199982841653e-05,1.5736911770533e-05,2.29604220130398e-05,2.2779605612148e-05,2.22916338195533e-05,2.06895060763729e-05,1.71955513632065e-05
"R_DESAT18",0.000383219648516937,0.000428768064009041,0.000695927306542276,0.000599069917400717,0.000564396959140135,0.000567590822874066,0.000480308881412585,0.000387531074434336,0.00064858096220318,0.000406463560026582,0.000370840515856533,0.000486636045205419,0.000585441815639656,6.78578514803307e-05,5.47913838730532e-05,6.08010532703417e-05,4.82988043675706e-05,5.06111212790684e-05,6.51634184812841e-05,6.4440626701976e-05,4.6495253513203e-05,4.84609466095695e-05,4.16406116945807e-05,5.32914530280842e-05,4.89956140496838e-05,5.87906574860303e-05
"R_DESAT18_2",0.000344913784125216,0.00034546785846323,0.000343137788123346,0.000345733966432232,0.000343033243466321,0.000343671783177336,0.00034420031128027,0.000345865226751148,0.000344286517464243,0.000338695263630757,0.000340142628951028,0.000345706919888106,0.000344455988287071,3.13734444495523e-05,3.1667701943049e-05,3.06303749783724e-05,3.23955471721011e-05,3.25564752553779e-05,3.11659422456172e-05,3.12197407322435e-05,3.19830720212916e-05,3.11910920567144e-05,3.22535045308732e-05,3.21389059155915e-05,3.17048849918999e-05,3.19302116189452e-05
"R_DGDPtn",1.05755197880573e-14,-3.24819536347474e-14,-2.32541258976033e-14,-5.28775989402865e-14,-3.10055011968044e-14,-3.17265593641719e-14,-5.81653588343152e-14,0,-3.10055011968044e-14,2.06703341312029e-14,-4.13406682624058e-14,-2.37949195231289e-14,2.58379176640036e-14,5.16758353280073e-15,-6.96041863601731e-15,1.03351670656015e-14,-3.5527136788005e-15,3.5527136788005e-14,2.55215349987301e-14,0,8.916614723264e-15,0,2.229153680816e-15,0,0,-6.43510402197827e-15
"R_DGGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DGK1",-0.000164244659118315,-0.000164508504006215,-0.000163398946722177,-0.00016463522205738,-0.000163349163543961,-0.000163653230050383,-0.000163904910068987,-0.000164697727030546,-0.000163945960758446,-0.000161283458906284,-0.000161972680562738,-0.000164622342755073,-0.000164026660990892,-1.49397354420978e-05,-1.50798580376461e-05,-1.45858927899312e-05,-1.54264510239324e-05,-1.55030834763833e-05,-1.48409248780212e-05,-1.48665431636275e-05,-1.52300343098818e-05,-1.48529009757114e-05,-1.5358811643219e-05,-1.53042409310582e-05,-1.50975643139791e-05,-1.52048626437733e-05
"R_DGSNt2",0,0,0,0,0,2.64387994701433e-15,-5.28775989402865e-15,1.62454029556779e-14,0,-5.16996204171333e-15,-2.4909367457808e-14,0,0,-5.16757455138721e-15,0,1.3403464856582e-15,-5.06872281047955e-15,9.47390202482889e-15,6.1266149608431e-15,5.72179999452302e-16,0,-2.01097000686821e-16,-2.229153680816e-15,2.36989778351528e-15,0,2.90894861099178e-15
"R_DHAD1m",0.0383921890700096,0.0384538628114899,0.0381945037969798,0.0384834831630874,0.0381828669781847,0.0382539425233942,0.0383127727282052,0.0384980936944435,0.0383223683263933,0.0377000085186907,0.0378611140524968,0.03848047262129,0.0383412320238937,0.00349216316158386,0.00352491681555046,0.00340945243862966,0.00360593292738978,0.00362384576471297,0.00346906618998873,0.00347505446550866,0.00356002051950904,0.00347186560165855,0.00359012222284236,0.00357736631738351,0.00352905565928799,0.0035541366437312
"R_DHAD2m",0.0131874774220477,0.0132086619674882,0.0131195737638715,0.0132188363713583,0.0131155765894487,0.0131399905962743,0.0131601984041437,0.0132238549996198,0.0131634944322878,0.0129497177212887,0.0130050564669298,0.0132178022707081,0.0131699739948483,0.00119953625885859,0.00121078693468918,0.00117112564159105,0.00123861546364767,0.00124476841151609,0.00119160259322446,0.0011936595285238,0.00122284483807236,0.0011925641736935,0.00123318458528547,0.0012288030113293,0.00121220860165912,0.00122082376336166
"R_DHAK",-4.44749042009822e-15,2.89908584018596e-14,-4.67124301636901e-16,-6.86935636790258e-11,-2.01840353968274e-15,3.86849958532787e-16,3.11258064390051e-15,5.90947682643812e-16,1.13593639183633e-15,6.06906073624158e-15,-6.65469672154126e-14,1.04158922026534e-15,-1.38736858627929e-12,4.60237949294362e-15,-1.72269671967992e-14,-2.33753349351957e-15,2.3615420248945e-11,2.25433894261756e-15,-1.66019278390204e-15,-7.34455497125572e-16,1.37550156837195e-15,-3.14216153792665e-14,-5.26811109992707e-15,-6.1158808841209e-15,-1.01764711108358e-15,4.46585208367165e-14
"R_DHAPtm",0.184461184554776,0.117196668732359,0.220278869055359,0.243732349914905,0.0840449926514907,0.172179488349714,0.191426408369329,0.225039988617874,0.201116035230071,0.161787016524957,0.0940375484538847,0.263415718106984,0.19584691238186,0.205385070791106,0.28656909046187,0.0607660368531194,0.155333793484647,0.138906177821551,0.152526569099324,0.276132073782759,0.0803163993611619,0.124261203313546,0.202845289711633,0.216303452169324,0.0571964381338343,0.136713618786724
"R_DHFRi",0.000246366988678305,0.000246762756003061,0.000245098420094521,0.00024695283309073,0.000245023745315287,0.000245479845065274,0.000245857365120912,0.000247046590511101,0.00024591894113964,0.0002419251883797,0.000242959020667465,0.000246933514139002,0.000246039991604881,2.24096031782519e-05,2.26197870389241e-05,2.18788391812345e-05,2.31396765531851e-05,2.32546252540019e-05,2.22613873140785e-05,2.22998147395924e-05,2.28450514552948e-05,2.22793514498114e-05,2.30382174417588e-05,2.29563614036579e-05,2.2646346469547e-05,2.28072939832134e-05
"R_DHFRim",3.24281797152321e-15,8.67342348485892e-15,-9.31789220040431e-16,1.13134512914019e-15,3.81177067929906e-15,7.05857697351264e-15,-3.61605047943615e-15,5.79411512018323e-15,-9.94613248668877e-15,-1.79721881528091e-14,-1.41978382977458e-15,-2.94877697617866e-15,-4.29078169582192e-16,-1.19589116478053e-14,7.26455189239607e-15,1.97212220515679e-16,-3.24755898163507e-15,-2.19430513126863e-14,4.19553099540449e-15,2.12928608565182e-14,7.87377117260189e-15,5.20745885771082e-15,8.4912498888434e-16,-1.07996700774923e-14,3.17481910144068e-15,-4.39761970744994e-15
"R_DHFS",3.03772056288817e-16,-2.44248354259205e-15,1.47323384268612e-14,-1.76937183551884e-16,2.58379176640036e-15,-1.20138751651016e-16,-1.54921413381385e-16,-9.50144355958273e-16,-1.49376741852757e-15,2.39676156651077e-15,8.39732324080118e-15,-2.64384214626794e-15,2.41511870361846e-15,1.54298515910362e-15,-5.4147002901749e-16,1.46569621202616e-15,-5.34432452207288e-16,1.92387766763479e-15,1.58912689690008e-15,2.47658633773351e-16,-1.75685592352479e-15,-1.02162455626552e-15,7.06147345266754e-16,-8.57633735749066e-16,2.9290246545542e-16,-3.92364474550658e-16
"R_DHFtm",5.28775989402865e-15,1.08273178782491e-14,0,0,7.75137529920109e-15,1.32193997350716e-14,-5.28775989402865e-15,5.28775989402865e-15,-7.75137529920109e-15,-1.55027505984022e-14,0,-2.64387994701433e-15,0,-1.29189588320018e-14,1.16006977266955e-14,0,-3.5527136788005e-15,-2.1316282072803e-14,2.3201395453391e-15,1.96765680672028e-14,2.229153680816e-15,6.43510402197827e-15,0,-6.43510402197827e-15,4.83773777538792e-15,-4.29006934798551e-15
"R_DHNPAm",3.13189387016899e-16,0,1.47358755672688e-14,-3.58241412249814e-16,2.58379176640036e-15,-3.31042434331228e-20,2.64391211442616e-15,-1.23931872516297e-15,-1.49376741852757e-15,-4.41042421818876e-16,8.39732324080118e-15,-2.64387994701433e-15,2.58746986754712e-15,1.54298472621463e-15,2.33664562914498e-18,-1.99793275898981e-16,-6.76948731445637e-18,1.3785530021728e-15,0,2.4749418310117e-16,-1.59386816579301e-15,-2.14503516984849e-15,-5.40291644716042e-23,3.05956339398979e-15,1.13384479110654e-16,-4.67445311624667e-22
"R_DHNPTtm",0,0,1.55027505984022e-14,0,2.58379176640036e-15,0,2.64387994701433e-15,0,-2.58379176640036e-15,0,5.16758353280073e-15,0,2.58379176640036e-15,2.58379176640036e-15,0,0,0,0,0,0,-2.229153680816e-15,-2.14503467399276e-15,0,2.14503467399276e-15,0,0
"R_DHORD4i",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153428062274901,0.000127882889055519,0.000239689511993075,0.000257816808759241,0.000219985002934993,0.000121116774245382,0.000180777341507553,0.000233031078508653,9.76467449915819e-05,0.000157358046972521,0.000145753148907247,0.000165733078509111,0.000298935813107586
"R_DHORDfum",0,0,0,0,0,0,0,0,0,0,0,0,0,5.82242101005248e-05,7.49692379313837e-05,1.15625311029412e-05,4.41079320605966e-05,3.01003342472072e-05,2.43464439291285e-05,4.01926574410386e-05,2.38893055040833e-05,6.26014757801548e-05,4.5448022618847e-05,9.34333795245169e-05,3.0768351194139e-05,4.34577181408847e-05
"R_DHORDi",0.00756894137455893,0.0075811002263157,0.0075299681281258,0.00758693981639656,0.00752767395326032,0.00754168635157039,0.00755328460560739,0.00758982025416227,0.00755517635813492,0.00743247939791583,0.0074642410235939,0.00758634629567002,0.00755889529739096,0.00047682053626709,0.000492077997436359,0.000420914516110235,0.000408977543975953,0.000464348426760964,0.000538456069907064,0.000464129865382258,0.000444930363743357,0.00052422296556562,0.000504979167190502,0.000466083907741881,0.00049924465925744,0.000358297222392325
"R_DHORTS",-0.00756894137454268,-0.00758110022631323,-0.00752996812812512,-0.007586939816665,-0.00752767395326259,-0.00754168635156411,-0.00755328460561328,-0.00758982025416138,-0.00755517635813745,-0.00743247939791755,-0.00746424102358777,-0.00758634629566988,-0.00755889529751192,-0.000688472808641129,-0.000694930124426236,-0.000672166559206744,-0.000710902284794201,-0.000714433763948345,-0.000683919288072892,-0.000685099864324019,-0.000701850747752948,-0.000684471186340883,-0.000707785236783161,-0.000705270436173604,-0.000695746088961235,-0.000700690753641332
"R_DHPSm",3.13189387016899e-16,2.6434592697024e-16,1.47456116591456e-14,-5.43170591815883e-16,2.58379176640036e-15,-3.31042434331228e-20,2.64387050625882e-15,-1.23931872516297e-15,-1.49376741852757e-15,2.14274934458149e-15,8.39732324080118e-15,-2.64387994701433e-15,1.75617096622525e-15,1.53712757038736e-15,-6.96019996132226e-16,-1.99793275898981e-16,-6.76948731445637e-18,1.37802738299899e-15,-7.6380914994583e-17,2.47661228406888e-16,-1.75718184584794e-15,-9.12593574436768e-16,9.1447129336315e-22,-1.18809082275385e-15,1.67638870579195e-16,-4.67445311624667e-22
"R_DHPTtm",0,2.70682946956229e-15,-1.55027505984022e-14,0,-2.58379176640036e-15,0,0,0,2.58379176640036e-15,-2.58379176640036e-15,-7.75137529920109e-15,2.64387994701433e-15,-2.58379176640036e-15,-2.58379176640036e-15,0,-2.06703341312029e-15,0,0,-2.3201395453391e-15,0,2.229153680816e-15,0,0,2.14503467399276e-15,0,0
"R_DHQS",0.0180874430859864,0.0181164990037796,0.0179943090078532,0.0181304538296363,0.0179888266352467,0.0180223119596057,0.018050028221257,0.0181373371898081,0.0180545489283141,0.017761340912071,0.0178372414335158,0.0181290354962984,0.0180634360501174,0.00164523836657825,0.00166066936617439,0.00160627144315139,0.00169883791941245,0.00170727706896363,0.00163435685213581,0.00163717806646499,0.00167720752840386,0.00163567571939487,0.00169138913293422,0.00168537953251689,0.00166261927059551,0.00167443549910176
"R_DHQTi",0.0180874430859864,0.0181164990037796,0.0179943090078532,0.0181304538296363,0.0179888266352467,0.0180223119596057,0.018050028221257,0.0181373371898081,0.0180545489283141,0.017761340912071,0.0178372414335158,0.0181290354962984,0.0180634360501174,0.00164523836657825,0.00166066936617439,0.00160627144315139,0.00169883791941245,0.00170727706896363,0.00163435685213581,0.00163717806646499,0.00167720752840386,0.00163567571939487,0.00169138913293422,0.00168537953251689,0.00166261927059551,0.00167443549910176
"R_DIAT",-7.79265168003354e-18,-7.07786571512328e-19,4.07753809459765e-15,2.56201775703876e-19,5.30709381165962e-19,3.47816991725761e-15,1.05755197880573e-14,-1.30155297449718e-20,-1.66292250238854e-15,3.81266864123652e-18,-1.32850911173508e-14,8.26842366069183e-13,-1.38871789555318e-15,3.28339220864271e-14,-1.43436135747291e-15,1.19423586202077e-14,8.64233332513754e-15,-2.05396479416556e-15,1.16162562087723e-14,-2.3422786097337e-15,2.3187929508271e-17,7.40149280698967e-15,-5.39790871859259e-15,3.65801429438031e-15,-3.5740394518737e-15,-7.36793588063353e-18
"R_DINSt2",0,0,0,-5.28775989402865e-15,-4.23617035733118e-20,-5.28775989402865e-15,0,-7.93163984104298e-15,0,0,7.75137529920109e-14,0,-1.51647199888031e-17,-2.58379176640036e-15,0,-4.13406682624058e-15,1.77635683940025e-15,-2.368475785867e-15,2.32013929640943e-15,4.37257068160062e-15,0,9.47051678067679e-21,0,-8.35471672901716e-21,0,-2.14503467399276e-15
"R_DIPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DKMPPD2",9.20641856990517e-15,4.13477242320347e-16,-3.1113444593323e-18,6.90956712844155e-15,-5.63001167762779e-14,1.23883820579856e-14,5.08062354177808e-14,6.41857143761037e-14,4.677210023762e-14,3.57104018174123e-15,-6.60222006406645e-15,3.10250505547445e-14,-4.01769444597638e-14,1.30679696622514e-14,-2.69708024571112e-14,-2.83813328150885e-14,-2.97427429004909e-15,2.32603706575879e-14,0,-1.32339501472883e-14,-3.35465209266973e-14,-8.28916530889585e-15,1.33827172679662e-14,-1.55237143649696e-15,-1.22578491626332e-14,-4.92127664330171e-15
"R_DMATT",0.000301115208408922,0.000301598924086999,0.000299564735789948,0.000301831240742646,0.000299473466441865,0.000300030921826922,0.000300492335134599,0.000301945833164967,0.00030056759468037,0.000295686341334805,0.000296949914191119,0.000301807628400259,0.000300715545130317,2.73895149679599e-05,2.76464064558382e-05,2.6740803497739e-05,2.82818268781635e-05,2.84223197599907e-05,2.72083623165965e-05,2.72553291387492e-05,2.79217296266529e-05,2.72303184313143e-05,2.81578212713525e-05,2.80577750992972e-05,2.76788678874284e-05,2.78755815312025e-05
"R_DNMPPA",0,0,1.80958464000887e-14,1.84929179566069e-16,2.58379176640036e-15,0,2.64387994701433e-15,0,-2.58379176640036e-15,2.14274934458149e-15,5.16758353280073e-15,0,2.58379176640036e-15,1.54298472621463e-15,2.33664562914498e-18,0,0,1.37856067724514e-15,0,0,-2.06584000076107e-15,-2.14503467399276e-15,0,-2.14503859864692e-15,0,-4.67445311624667e-22
"R_DNTPPA",0,0,2.59309580168651e-15,1.84929179566069e-16,2.58379176640036e-15,0,2.64387994701433e-15,0,-2.58379176640036e-15,2.14274934458149e-15,5.16758353280073e-15,0,3.41141256657548e-15,1.54298472621463e-15,2.33664562914498e-18,0,0,1.37856067724514e-15,0,0,-2.06584000076107e-15,-2.14503467399276e-15,0,-8.34929401385296e-15,0,0
"R_DOLK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58895648705146e-18,0,4.26180099247447e-23
"R_DOLPMMer",0.0552888583771253,0.0553776751610644,0.0550041704402396,0.0554203316264694,0.0549874121775645,0.0550897685663021,0.0551744903513622,0.0554413723631794,0.0551883090393511,0.0542920443540481,0.0545240535524664,0.0554159961302892,0.0552154747817236,0.00502908844593415,0.00507625721087664,0.00490997615901867,0.0051929290766976,0.00521872547826925,0.00499582633661884,0.00500445009390359,0.00512681029931871,0.00499985778893998,0.00517015997121034,0.00515179010302334,0.0050822175883796,0.00511833688852942
"R_DOLPMTcer",0.0552888583771241,0.055377675161065,0.0550041704402401,0.0554203316264696,0.0549874121775647,0.0550897685663023,0.0551744903513633,0.0554413723631788,0.0551883090393539,0.0542920443540484,0.0545240535524662,0.0554159961302887,0.0552154747817241,0.00502908844593552,0.00507625721087629,0.00490997615901805,0.00519292907669711,0.00521872547826836,0.00499582633661898,0.00500445009390439,0.00512681029931931,0.00499985778893996,0.0051701599712232,0.00515179010302339,0.00508221758837793,0.00511833688853013
"R_DOLPt2er",-0.0552888583771259,-0.0553776751610637,-0.0550041704402392,-0.0554203316264621,-0.0549874121775686,-0.0550897685663062,-0.0551744903513636,-0.0554413723631712,-0.0551883090393543,-0.0542920443540554,-0.0545240535524633,-0.0554159961303032,-0.0552154747817249,-0.00502908844593848,-0.00507625721088655,-0.00490997615903036,-0.00519292907669744,-0.0052187254782794,-0.00499582633661397,-0.00500445009391097,-0.00512681029931628,-0.00499985778894353,-0.0051701599712135,-0.00515179010302024,-0.00508221758837727,-0.00511833688852367
"R_DPCOAK",7.58705757873247e-14,-1.87972600876876e-14,-2.97523423119958e-12,1.51668349099705e-14,1.28735944502295e-14,-9.29516672746479e-15,4.54172756928679e-14,3.190869162195e-14,-3.30924149526693e-14,-3.37446188133546e-15,-3.56211542680264e-15,7.93484223495779e-14,1.81338537992566e-14,1.61687303625125e-13,6.14491334099476e-15,-7.96706068636533e-14,5.9370839823636e-14,-1.91143260624532e-14,1.02248354701565e-13,-3.90122731660035e-14,3.38308912844407e-14,-2.54118529389409e-14,-4.24871568127116e-14,4.39020316188882e-14,3.93046707073931e-14,4.11209303609694e-14
"R_DPCOAKm",-1.81502441294251e-14,8.3116379010716e-15,1.51348413267545e-12,-1.09190409446357e-14,-7.71875192801115e-15,3.07596067357526e-14,1.05656783113371e-13,2.04581433241277e-14,1.77241493011288e-14,-2.27137119213148e-14,5.33390940456425e-14,-3.60878451739653e-14,4.81025439817787e-14,-6.62580567324375e-14,-1.13452155182087e-14,-7.3195652327567e-14,8.98143282909821e-15,-1.06860417329934e-14,-5.17704314142358e-14,3.86542664163828e-14,2.12520739194391e-14,-1.08102752330467e-14,3.35908241387625e-14,1.15721100384433e-14,8.36771342497786e-14,-3.00896417811591e-14
"R_DPGM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DPMVD",0.00090334562522814,0.000904796772258496,0.000898694207370336,0.000905493722227854,0.000898420399325639,0.000900092765480745,0.000901477005404825,0.000905837499496158,0.000901702784046776,0.000887059024008176,0.000890849742568361,0.000905422885200795,0.00090214663539263,8.21685449133146e-05,8.2939219357763e-05,8.02224104931449e-05,8.48454806304854e-05,8.52669592707635e-05,8.16250869677837e-05,8.1765987421651e-05,8.37651888923867e-05,8.16909552922611e-05,8.44734638174546e-05,8.41733252973739e-05,8.30366036620265e-05,8.36267445924764e-05
"R_DPR",2.90251571733365e-14,2.09407847960217e-14,-3.43232022307281e-15,2.03650084235588e-14,-5.932831609581e-14,-4.71719238355842e-18,4.80975482310292e-14,6.6699430116122e-14,1.88277040384734e-14,3.10237354494712e-14,-2.23793175058514e-14,3.94057672007454e-15,-7.29197120579671e-14,1.03828306660775e-13,5.6225786873793e-15,1.62684710486793e-14,3.72539132855554e-14,1.63982444235965e-14,5.12814260727013e-14,-2.9716354024747e-15,-4.64420006089037e-14,-9.61811785569973e-15,-2.85312121430953e-14,2.26448559695387e-14,5.87023242829456e-14,-4.63259398809647e-15
