"R_CO2tm",-0.424391188902008,-0.426741510839711,-0.423660025661284,-0.426259417431311,-0.429907833193791,-0.424587234753305,-0.418429536205211,-0.430808425776893,-0.433000513559268,-0.424057560405099,-0.421268981922293,-0.424595932713273,-0.424480435685069,-0.0251817186954002,-0.0255448599574638,-0.0253176689923057,-0.023707771756312,-0.0249231397914041,-0.0244905028606024,-0.0247385202743089,-0.0246553223867396,-0.0253952558436629,-0.0251287287780643,-0.0252428848387757,-0.0250648061619253,-0.0243876410672354
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",-3.43704393111862e-14,6.71785859264095e-14,5.42596270944077e-14,1.33897831094348e-13,-1.05755197880573e-14,-1.16270629488016e-13,-2.58379176640036e-15,2.58379176640036e-15,-5.94272106272084e-14,-2.06703341312029e-14,-1.9564711607906e-13,1.63656168720187e-12,-2.58379176640036e-15,-5.47381070511485e-14,9.67547555077583e-15,-4.9737991503207e-14,2.76096605895353e-13,-1.99450592494063e-14,1.20374298764064e-13,4.54747350886464e-15,5.90297042016083e-14,-2.47145299394817e-15,6.56857284613781e-14,0,-3.36849889545529e-14,9.43815256556812e-14
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,0,0,2.96175768403517e-17,1.39430876786298e-17,0,0,0,0,0,-4.37892616224248e-15,0,0,0,0,0,0,-1.65722712917682e-21,0,0,0,0,0,0,0,0
"R_COAtim",0.000902986977436343,0.000887239277745827,0.000885442585639054,0.000899122705247991,0.00090387376233385,0.000902738601441063,0.000899850948953334,0.000903198348868384,0.000890768025402545,0.000902432884952935,0.000900326348194622,0.000898517603454499,0.000902808917510145,8.36894730109085e-05,8.48963440248793e-05,8.41412934676762e-05,7.87909248030392e-05,8.28301066583392e-05,8.13922712962412e-05,8.22165382129043e-05,8.19400359629471e-05,8.43991473309254e-05,8.35133685949373e-05,8.38927537725855e-05,8.33009236579917e-05,8.10504183132572e-05
"R_COAtn",-7.93163984104298e-15,0,0,0,0,0,0,-1.80865423648025e-14,0,0,0,0,0,0,0,0,-9.28055818135641e-15,3.98901184988126e-15,0,0,0,0,-7.5791225147744e-15,0,4.21062361931911e-15,0
"R_COUCOAFm",-1.40690174969041e-16,2.17564211228104e-15,0,-3.85086753539574e-16,-4.33419367341026e-16,-4.14394125112028e-16,-3.92577108137491e-16,-4.29956491010691e-16,-1.95638472894265e-18,-5.4157526147122e-18,-8.62848226401509e-20,1.17784613897296e-19,3.17375545036666e-18,-2.40313900841643e-14,-2.84739346976866e-15,7.697890213618e-16,-2.04598628472834e-15,1.97602066740644e-14,-4.48580827816105e-18,1.26625503160151e-15,9.76555876811956e-16,-1.97113400974311e-14,-2.93857207337633e-13,7.2407946659832e-15,4.22793248304476e-15,-1.33915775161904e-20
"R_CPPPGO",0,0,0,0,0,0,0,0,1.08776242628695e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",-1.15422168555955e-13,-2.47037853430551e-14,-4.59144002129849e-13,-1.35990959078317e-13,8.05722674262551e-14,-6.6071857245205e-14,-2.17606226699817e-14,-2.17684252192375e-13,-1.879380473756e-14,-1.18464233008049e-13,-1.28592461178111e-13,-1.82793448758839e-13,3.91006545662125e-14,1.09593991423198e-14,5.99087768786294e-14,6.43724672795545e-14,-3.87522169734401e-14,8.77214138688424e-14,9.76038740871718e-15,-5.01463886616854e-14,4.18834636142156e-15,7.23243690537777e-14,-6.32556023219024e-14,5.5217954681637e-14,-1.38236839375408e-14,3.18612290493292e-14
"R_CRNt",-3.17265593641719e-14,6.97623776928098e-14,-7.75137529920109e-15,3.14533584363138e-12,1.5863279682086e-14,-6.71785859264095e-14,-5.16758353280073e-15,-1.13170079368336e-12,7.75137529920109e-15,-5.6843418860808e-14,0,7.3446984928058e-12,-9.04327118240127e-14,-3.57903007642125e-14,4.83773777538792e-15,-2.8421709430404e-14,0,-9.97252962470316e-15,-1.02541069317536e-13,-2.74440026259981e-12,1.09314267040015e-14,-4.94290598789635e-15,-2.52637417159147e-14,-1.5113914312953e-11,-1.57898385724467e-13,-8.58013869597102e-15
"R_CRNtim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00939020735205e-11,0,0,0,0,2.27373675443232e-15,0,0,0,0,0,0
"R_CRNtp",-1.16582823711337e-13,-2.2525444129266e-14,2.71454695407434e-13,2.89557153456717e-15,3.99694300004879e-15,-7.84059359846257e-14,-4.13841274627766e-14,1.57691271766813e-14,3.25871147192728e-13,-3.92635165237998e-13,-4.38172937973446e-14,3.33575280015235e-14,-7.12250014403633e-14,2.6347177271657e-18,1.40408364181637e-21,-3.34362167582943e-14,9.11198683875461e-14,-4.33493397123816e-14,-5.94556190974498e-14,-5.25367577397336e-22,-4.83373914165177e-15,2.5196689209052e-15,0,6.72669467297416e-14,0,-5.21963065602792e-14
"R_CSNATm",-2.86489178633505e-14,7.8179886806786e-14,-6.03557607932585e-15,3.16181648764137e-12,-3.61467961505865e-15,-4.46107797167563e-14,-7.63026006015108e-15,-1.14346915774439e-12,0,-3.67382891785052e-15,5.37038114237285e-16,1.40456122185136e-14,-1.31147618017993e-13,-1.81583143583137e-14,1.00954705588149e-11,-2.99945253819563e-14,-4.74903563186598e-15,1.93217761478624e-15,-1.07243190363007e-13,-2.68457256424881e-12,2.74993703022539e-15,-5.69592682198993e-15,1.36187357687353e-15,-1.5114601394372e-11,-1.95037401866742e-13,3.53595559540993e-15
"R_CSNATp",-2.23401400737684e-13,-3.57832450539129e-14,-1.81000416674883e-13,-1.14732914527041e-13,8.04730958872486e-14,-1.13807952960666e-13,-6.42516343160341e-14,-2.08641185136829e-13,3.069413410308e-13,-4.53399943852033e-13,-1.6549552426145e-13,-7.4717751365872e-12,-5.99570897980522e-14,3.34053772298325e-14,6.02638506473128e-14,3.28626015289046e-14,4.89766957148926e-14,5.94300437322154e-14,-5.0573924133513e-14,1.13331566353736e-14,-6.79798098155096e-15,7.49352271055693e-14,-3.37507799486048e-14,1.22618896168789e-13,-4.81590076459623e-14,-3.53595559540993e-15
"R_CSNATr",1.9475893765936e-13,1.13969439946066e-13,1.7495096280775e-13,3.27654940216841e-12,-8.40671201902212e-14,6.91971732439098e-14,5.6641560129058e-14,-9.34827972607557e-13,-3.06946387499093e-13,4.49721068465888e-13,1.66027398547665e-13,7.48581558497769e-12,-7.1195574688235e-14,-5.15636915881462e-14,1.00352067081676e-11,-6.28571269108609e-14,-5.37257313467586e-14,-5.74978661174292e-14,-5.66692662294943e-14,-2.69590572088418e-12,9.54791801177635e-15,-8.06311539275592e-14,3.51126535254783e-14,-1.52372370486241e-11,-1.4687839422078e-13,7.07191119081986e-15
"R_CSND",0,1.72023386167303e-13,0,0,0,0,0,0,0,0,0,0,0,0,4.83773777538792e-14,2.368475785867e-15,0,0,0,6.30463234098188e-16,0,0,-2.52637417159147e-15,-4.29006934798551e-15,2.10531180965956e-15,0
"R_CSNt2",0,0,1.90615150275522e-18,0,0,0,0,0,0,0,0,0,0,-1.27059657463235e-16,4.83773777538792e-14,7.44662584215726e-22,0,0,0,6.30463234098188e-16,0,-8.59617002267263e-15,4.08467415795714e-20,-4.29006934798551e-15,-3.94745964311167e-16,0
"R_CSm",0.155356982661375,0.157658710058316,0.156147998189304,0.156780635953763,0.158076942213626,0.15564706736188,0.152477016208661,0.158710789437577,0.160450481358397,0.155214574590339,0.153797972983989,0.155857891860391,0.15546776461802,0.0879053596308227,0.0891136790445242,0.0880422582155581,0.0828667225616799,0.0868069543419009,0.08581259354761,0.086390465265707,0.0864653531988603,0.0886848952292195,0.0875435063748395,0.0879227684501584,0.0877866818210236,0.0849801831410962
"R_CSp",1.12482772578588e-13,1.13304862010797e-13,-1.36751410142406e-14,1.28874639218252e-14,-5.00473328411287e-15,-7.72904526112551e-14,9.6483041108753e-14,8.91467918045876e-14,1.65909709005524e-14,-6.03702182224104e-15,-5.84116434228556e-14,1.06260234044166e-14,7.66362333536714e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00305784226296742,0.00300451482854977,0.00299843057193055,0.00304475644593909,0.00306084524080228,0.00305700117191219,0.00304722253193333,0.00305855804683083,0.00301646445021119,0.00305596590479532,0.00304883240503115,0.00304270733868736,0.00305723928313492,0.000283402988991783,0.000287490012702029,0.000284933016424265,0.000266814722074348,0.000280492860609887,0.000275623828398183,0.000278415095256663,0.000277478759225567,0.000285806203252695,0.000282806634151013,0.000284091369977567,0.000282087218510766,0.000274466189724859
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",-1.69419402974545e-13,3.41070633462256e-13,1.95836927056709e-14,8.85294854258948e-15,1.68589730142378e-13,6.5515521955521e-14,1.27684969671014e-13,-9.65344350882419e-15,-1.2702556599364e-14,-7.30664575947179e-15,-3.96457664924817e-14,4.49432845651149e-14,-2.44113962576503e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.54772556321917,0.548600312783783,0.544334644289785,0.548314727695713,0.552582386875313,0.546092008588468,0.539759603943292,0.553623025376699,0.556086564932244,0.545605969036055,0.541192214572181,0.545961696000858,0.546205849206925,0.782275549233113,0.787147352395659,0.784099421543847,0.762501472232887,0.778806524844268,0.773002385170394,0.7763297205024,0.775213559133877,0.785140305676539,0.781564657390429,0.783096135846242,0.780707082421495,0.771622419806267
"R_CYOR_u6m",1.09073342306984,1.0926508315769,1.08403379000613,1.09223825452737,1.10014713131198,1.08767636621803,1.07463327936077,1.10277410964543,1.10755604363181,1.08636572863828,1.07777381578004,1.08713417871425,1.08785201499712,1.5645510984661,1.57429470479116,1.56819884308757,1.52500294446562,1.5576130496884,1.54600477034064,1.55265944100468,1.55042711826762,1.57028061135295,1.56312931478074,1.56619227169236,1.56141416484284,1.5432448396124
"R_CYSS",0,2.11320859800811e-17,0,1.38950579437531e-13,-6.25248407620948e-18,-5.91383003173911e-19,-3.31942625911353e-17,6.66270804789515e-18,0,-1.5480730611479e-14,2.52200553722535e-16,-2.70134367406658e-18,3.7081835392709e-12,-1.60083861238981e-21,-2.04709330504602e-16,0,0,1.71189816708238e-20,0,-5.21613994999259e-20,0,8.85070915983431e-16,-3.62000808232404e-18,1.13589396451168e-15,5.53244194394892e-20,0
"R_CYSTGL",0.000451493488435532,0.000443619639013576,0.000442721292530644,0.000449561355142784,0.000451936880551563,0.000451369300553398,0.000449925476006372,0.000451599174696076,0.00044538401271398,22.7277133654304,0.000450163173843467,0.000449258801724261,0.000451404458540976,4.18447366104304e-05,4.24481723971329e-05,4.20706466169076e-05,3.9395462346113e-05,4.14150533004883e-05,4.06961356430226e-05,4.11082690613075e-05,4.09700181608337e-05,4.21995737057284e-05,4.17566823024971e-05,4.19463767376218e-05,4.16504617499208e-05,4.05252091634733e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433534427571741,0.00572603963120502,0.00494760961325357,0.00418803637967417,0.00503493924350307,0.00474833581940208,0.00477787099725641,0.00536904590041213,0.00387517168780952,0.00387885977578106,0.0050637585375662,0.00371930196994181,0.00616935374150269
"R_CYSTLp",5.25372533855546e-15,-7.22608620264406e-14,9.63372065505565e-14,-1.6585633280939e-13,1.73702814612943e-14,-8.66468408242912e-14,-2.06123314444498e-14,-4.80306086513958e-14,-1.29153510260735e-13,4.96590411090338e-14,-1.06078520767577e-13,-3.18161331944651e-14,-3.86546081643901e-14,-9.22581028857134e-14,-5.16570382137947e-14,-1.94797975476383e-12,1.15996914433773e-13,3.4870621650054e-14,-9.78929153535533e-14,-3.08594593435572e-13,2.02052650901008e-13,-9.80077052917936e-14,3.46500748893615e-13,1.23303717291126e-13,-1.11854786792776e-13,3.07507087981638e-13
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.000451493487963908,0.000443619638928996,0.000442721292619428,0.000449561366421916,0.000451936880565792,0.000451369300401005,0.000449925475985031,0.000451599174527886,0.000445384012562608,0.000451216444139669,0.000450163173726527,0.000449258801130492,0.000451404458438203,0.00437718901221931,0.00576848780360794,0.00498968025791743,0.00422743184213898,0.0050763542968418,0.00478903195511762,0.00481897926600478,0.00541001591876352,0.00391737126141284,0.00392061651406726,0.00510570491438032,0.00376095243158134,0.00620987895098323
"R_CYSTtp",7.93163984104298e-15,-7.49299612256106e-14,9.56002953568135e-14,-1.66740695325037e-13,1.5863279682086e-14,-8.5265128291212e-14,-2.32541258976033e-14,-4.90920435616069e-14,-1.31773380086419e-13,5.42596270944077e-14,-1.05755197880573e-13,-3.43704393111862e-14,-3.87568764960055e-14,-9.89496550539991e-14,-5.07962466415731e-14,-1.94688709598267e-12,1.16006977266955e-13,3.98901184988126e-14,-9.5853608275088e-14,-3.06954461848363e-13,2.07697107376029e-13,-9.39152137700306e-14,3.4358688733644e-13,1.26557045765573e-13,-1.13686837721616e-13,3.06739958380964e-13
"R_CYSt2r",7.93163984104298e-15,-2.58379176640036e-15,1.16270629488016e-13,-8.0843973490927e-14,5.89585228184195e-13,-7.23461694592102e-14,-1.4443395974178e-12,-5.94272106272084e-14,-5.16758353280073e-15,1.93784382480027e-13,1.05755197880573e-14,7.93163984104298e-15,-3.59922193059571e-12,0,-1.52388739924719e-13,-7.105427357601e-15,2.3201395453391e-15,0,1.20374298764064e-13,-2.27373675443232e-15,0,0,1.74067180422652e-12,1.07251733699638e-14,-4.00009243835316e-14,-6.43510402197827e-15
"R_CYTD",-3.09829681290741e-17,0,-8.4780667335012e-16,-2.52637417159147e-15,-1.32193997350716e-14,-8.00975447584113e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98114151778421e-31,0,-8.47835542665188e-23,-3.05928122341154e-16,0,0,5.23127357100281e-16
"R_CYTDK2",3.10157227466329e-17,0,8.76968873643511e-16,-2.54811760732586e-15,-2.64387994701433e-15,-2.58388428904161e-15,-2.58371291533327e-15,-2.58379176640036e-15,-6.99097496361534e-17,4.92466899416955e-18,0,7.94809954286155e-15,-3.2978419978042e-18,4.31569588589655e-18,-3.87019022031033e-14,1.84111792592185e-15,-7.54977379056119e-15,-1.90848195378028e-17,-1.04134904503325e-17,-9.59388539589284e-20,-2.81756602596455e-16,-1.56886386430969e-17,3.15393240397649e-17,3.9914036336307e-16,-1.36791616950005e-15,-5.2312652023754e-16
"R_CYTDt2",0,0,0,0,0,0,0,0,0,0,0,7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYTK1",-0.00186070043741628,-0.00182825063390107,-0.00182454835689586,-0.00185273772275296,-0.00186252775289748,-0.00186018863259495,-0.00185423831915314,-0.00186113599278831,-0.00183552199206102,-0.00185955867152126,-0.00185521792900016,-0.00185149081867854,-0.00186033352132271,-0.0001724510358435,-0.000174938048042137,-0.000173382059396469,-0.000162357056740116,-0.000170680219302436,-0.000167717407732965,-0.000169415896682494,-0.000168846135339279,-0.000173913394605832,-0.000172088250908726,-0.000172869916316401,-0.000171650388050761,-0.000167012983544033
"R_CYTK2",1.66060682914968,1.82887783453064,1.67345835804995,1.79775594365512,1.76794208798032,1.67534217837763,1.6835781245124,1.94522645738949,1.66948893539327,1.58980475031267,1.77244209850784,1.70789716003658,1.62475938742233,0.331739440870938,0.377412888279418,0.517772007677245,0.278613940644064,0.509924288388371,0.35519079476672,0.411260296431374,0.397488403643894,0.296216686442666,0.196296214187638,0.386116482116269,0.585968632322498,0.472559956489676
"R_DADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DADK",-0.00024626917554595,-0.000241974348584377,-0.000241484341366707,-0.000245215284232674,-0.000246511026079514,-0.000246201436673552,-0.000245413895193926,-0.000246326822563829,-0.000242936734239989,-0.000246118059444391,-0.000245543549395776,-0.000245050255465008,-0.000246220613759492,-2.28244017977078e-05,-2.31535484835284e-05,-2.29476254887118e-05,-2.14884339932408e-05,-2.25900290476139e-05,-2.21978922198497e-05,-2.24226922455273e-05,-2.23472826103961e-05,-2.30179492573173e-05,-2.27763730663355e-05,-2.28798418949634e-05,-2.27184337025695e-05,-2.21046595710642e-05
"R_DADNt2",8.41476542209347e-20,2.58379176640036e-15,-2.58379176640036e-15,-5.05274834318293e-15,0,-1.52443714217621e-13,5.16758353280073e-15,0,0,1.26234960623252e-19,0,-1.05755197880573e-14,0,0,3.62830333154094e-14,0,-2.3201395453391e-15,1.99450592494063e-15,4.45830786183732e-15,0,-2.18628534080031e-15,4.94290598789635e-15,-5.30538576034208e-14,2.14503472149841e-15,-3.7895612573872e-14,0
"R_DADPtn",2.64387994701433e-15,1.03351670656015e-13,-3.61730847296051e-13,1.08634089378433e-13,6.08092387813295e-14,9.81840871232138e-14,8.00975447584113e-14,7.23461694592102e-14,7.41548236956905e-13,6.45947941600091e-14,1.34837877297731e-13,4.49459590992435e-14,-1.82157319531226e-12,1.47371826676169e-14,1.69320822138577e-14,-9.473903143468e-15,-6.96041863601731e-14,1.99450592494063e-15,2.6749844169792e-14,-5.91171556152403e-14,-8.5265128291212e-14,-4.69576068850153e-14,-5.55802317750123e-14,-3.43205547838841e-14,0,-1.07251733699638e-14
"R_DAGCPT_SC",-2.46794517422221e-14,3.77934178300429e-15,-4.28772330030708e-15,4.19296285576591e-12,5.00005527827433e-15,1.50826410885186e-14,-1.34063146670091e-15,4.9174684393059e-15,-1.82237533311582e-14,3.21185984831589e-15,-5.05866594038784e-16,8.48091847007364e-16,-2.87851790045444e-15,7.6953165166163e-16,-6.60344244201734e-12,-8.94241603999582e-15,-4.18475774734426e-15,-3.9499338509452e-15,1.87796989391441e-14,1.31102823857633e-15,-3.3918425915913e-14,-1.81833849792289e-15,3.57497909567247e-13,-8.22889348696998e-16,-9.77552450497492e-15,-2.4108140536226e-14
"R_DAGPYP_SC",0.000451493488408146,0.000443619638893391,0.000442721292566575,0.000449561357521873,0.00045193688127424,0.000451369300586251,0.000449925474618146,0.000451599174746018,0.000445384012898211,0.000451216442309958,0.0004501631740223,0.000449258801737998,0.000451404458002597,4.18447365939028e-05,4.2448165631122e-05,4.20706467012747e-05,3.93954622712912e-05,4.14150531523311e-05,4.06961357355694e-05,4.11082690097645e-05,4.0970018052253e-05,4.21995737025031e-05,4.17566843638197e-05,4.19463768725732e-05,4.16504617415095e-05,4.05252091609414e-05
"R_DANNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99450592494063e-15,0,-9.09494701772928e-15,0,0,0,0,0,0
"R_DASYN_SC",0.00119714182577608,0.00117626419445184,0.00117388221476683,0.00119201871988884,0.00119831748775617,0.00119681253944102,0.00119298421252913,0.00119742205408164,0.00118094245806591,0.00119640723347009,0.00119361447612518,0.00119121651990226,0.00119690576176688,0.000110951953154704,0.000112551971195454,0.000111550957143436,0.00010445766533663,0.000109812641220854,0.000107906420618176,0.000108999198512265,0.00010863262388319,0.000111892808577166,0.000110718380872438,0.000111221498576375,0.000110436830549656,0.000107453206257285
"R_DASYNm_SC",-1.66564436661903e-13,3.48811888464049e-13,1.80865423648025e-14,1.26318708579573e-14,1.5863279682086e-13,-1.4469233891842e-13,1.24022004787217e-13,2.58379176640036e-15,-2.06703341312029e-14,-7.75137529920109e-15,-3.43704393111862e-14,4.23020791522292e-14,-5.16758353280073e-15,1.26318708579573e-14,-7.25660666308187e-15,0,-3.94423722707647e-14,5.9835177748219e-15,-3.1208151531424e-14,0,-1.09314267040015e-14,-7.41435898184452e-15,1.51582450295488e-14,1.78037877941399e-13,0,0
"R_DB4PS",0.000135448046547858,0.000133085891727108,0.000132816387749245,0.000134868406322073,0.000135581064361348,0.000135410790165181,0.00013497764235439,0.000135479752408948,0.000133615203834547,0.000135364932696309,0.000135048952169318,0.000134777640506178,0.000135421337566599,1.25534209891078e-05,1.27344516694095e-05,1.26211940169938e-05,1.18186386983973e-05,1.24245159729683e-05,1.22088407209101e-05,1.23324807300301e-05,1.22910054422676e-05,1.26598720905644e-05,1.25270051961961e-05,1.25839130584244e-05,1.24951385382176e-05,1.21575627664613e-05
"R_DBTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99450592494063e-15,0,-9.09494701772928e-15,0,0,0,0,0,0
