"R_CITtcm",-3.65232982066267,-3.04756399640374,-2.91846848787035,-3.04242458124417,-3.26764133999993,-3.00460425542584,-2.60850271147109,-2.78055463459149,-3.42029202539826,-3.93731448074978,-3.07948916131705,-3.48230095242302,-3.47769261499141,-3.35472932708444,-2.74458635967855,-2.72849677762957,-3.29099563212686,-2.89929312454664,-3.19413864584301,-3.48705580324935,-3.69226486981982,-2.18741186665613,-3.58962438380088,-2.68324892118185,-2.68247042304082,-2.72199923430007
"R_CITtcp",1.2992781453899e-13,-1.03351670656015e-13,1.94099479036905e-14,-1.88616798947227e-13,9.30165035904131e-14,-9.25357981455014e-14,5.42596270944077e-14,-7.13847585693868e-14,3.24819536347474e-14,6.31593542897867e-14,-3.7895612573872e-14,4.39244600288062e-14,-1.29189588320018e-13,5.46571335200077e-14,5.3499688339584e-14,1.33458461673201e-13,3.18323145620525e-14,3.10055011968044e-14,-4.29006934798551e-15,6.78132014479815e-14,5.95502483303703e-14,-4.90920435616069e-14,5.26327952414889e-14,8.21071605767227e-14,-8.84230960057014e-14,-1.4055827209218e-13
"R_CLPNSm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56970244062607e-16,0,0,0,0,0,0,0,0
"R_CMPN",-1.75537494592891e-19,-2.59930404977032e-15,0,6.30136331371898e-15,1.69722264400575e-18,-1.66873978319026e-16,-8.9741136821568e-16,5.28775989402865e-15,0,0,-9.38643450019748e-15,0,5.17452707996446e-15,4.37177838001303e-15,-1.1143061525491e-14,4.25726124793901e-20,-3.39634716720353e-21,-1.25391882954571e-14,-1.12031960733342e-12,-3.8923340863657e-16,-2.9394476271028e-15,-9.93632649850086e-15,2.10671336366667e-15,-8.83537005492914e-22,8.31148680107715e-20,1.66662313007391e-11
"R_CO2t",-5.69995897037335,-5.5507476516383,-5.86004687614539,-5.56970788446128,-5.57601797708276,-5.62335396312072,-5.54280857065087,-5.64484009705008,-5.70186828023996,-5.38451550469177,-5.49718240216799,-5.54554231562472,-5.53781797452636,-0.0694080843827206,-0.0728049931171725,-0.0720632125694193,-0.072316788721032,-0.0709010591611249,-0.0720192582343427,-0.069394842637262,-0.0726576152803421,-0.0710947548091512,-0.0718547242006648,-0.07021280307897,-0.0726886262034588,-0.0700063978760909
"R_CO2tg",2.70682946956229e-15,0,8.31854910158166e-15,-1.03351670656015e-14,5.16758353280073e-15,1.32193997350716e-14,2.58379176640036e-15,-5.28775989402865e-15,-8.12048840868686e-15,8.0843973490927e-14,-2.52637417159147e-15,2.58379176640036e-15,0,-1.09314267040015e-14,-4.458307361632e-15,-2.52088205382714e-13,0,0,4.29006934798551e-15,-5.9835177748219e-15,-8.12048840868686e-15,-2.58379176640036e-15,-6.31593542897867e-15,-2.10531180965956e-15,-6.31593542897867e-15,6.20110023936087e-15
"R_CO2tm",-0.612611013466013,-0.614983279358894,-0.60592533309237,-0.618561513984131,-0.611661946388544,-0.61629640576521,-0.60906054828309,-0.614733770706377,-0.610295411512192,-0.617213328212031,-0.618168558017631,-0.625216555043437,-0.616215983854757,-0.0248002675731567,-0.0260140202117505,-0.0257489712845723,-0.0258395794417811,-0.0253337236690682,-0.0257332685454466,-0.0247955362379826,-0.0259613604963127,-0.0254029333601021,-0.0256744787362061,-0.0250878023629879,-0.0259724410392226,-0.0250140516773916
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",1.2992781453899e-13,-1.03351670656015e-13,1.94099479036905e-14,-1.88616798947227e-13,9.30165035904131e-14,-9.25357981455014e-14,6.71785859264095e-14,-7.40286385164011e-14,3.24819536347474e-14,6.31593542897867e-14,-3.53692384022805e-14,4.39244600288062e-14,-1.29189588320018e-13,5.46571335200077e-14,5.3499688339584e-14,1.33458461673201e-13,3.18323145620525e-14,3.10055011968044e-14,-4.29006934798551e-15,6.78132014479815e-14,5.95502483303703e-14,-4.90920435616069e-14,5.26327952414889e-14,8.21071605767227e-14,-8.84230960057014e-14,-1.4055827209218e-13
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,2.01858731750028e-17,0,0,0,-2.17424996711578e-15,5.04646829375071e-18,0,3.17210529603945e-15,-1.79509681543626e-29,2.96059473233375e-15,-1.4417734945122e-14,4.54182146437564e-17,1.5069666425062e-21,0,0,0,0,-1.68001579506344e-17,0,3.17206564165185e-15,8.07434927000114e-17,2.30268479181514e-16,1.1348946473946e-15,-2.06419243837714e-15,-1.70766973789052e-15
"R_COAtim",0.00100654668812631,0.000994109189258178,0.00100199449792853,0.00100290746050059,0.00100654574492888,0.00100894164365791,0.00100498165778255,0.00100787899981819,0.00100490346482072,0.00100053065398475,0.000999557454481811,0.00101362855169102,0.00100340091071967,8.24217504785873e-05,8.64555624266495e-05,8.55747018132169e-05,8.58758222054189e-05,8.4194650556636e-05,8.55225061488707e-05,8.24060256415334e-05,8.62805516507771e-05,8.44246627764932e-05,8.53271228401791e-05,8.33773497010387e-05,8.6317377160244e-05,8.31322442309903e-05
"R_COAtn",0,0,0,0,6.45947941600091e-14,0,0,0,-2.70682946956229e-15,0,1.26318708579573e-14,0,0,0,1.114576840408e-14,1.4828717963689e-14,0,-6.20110023936087e-15,0,0,0,0,0,0,0,0
"R_COUCOAFm",4.10655938991353e-18,0,0,0,-1.97997168641482e-14,-6.3035010028227e-22,1.946738089453e-16,-3.32765722043818e-19,0,-1.09025400894607e-19,0,1.63404643351648e-14,0,-1.06407606679386e-14,1.44569122287605e-14,1.31374578044218e-17,-2.10233577508517e-19,-2.17685513780597e-15,-9.82884584339031e-21,1.30309723249777e-15,-4.86336322965572e-15,5.22968460500754e-15,1.00126199072622e-21,-3.60563727163474e-18,-8.42169671634037e-15,-6.6204289844497e-15
"R_CPPPGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",1.04581754745104e-13,-8.92637464199195e-15,1.0962914235468e-14,-9.28077536791784e-14,4.20311871121372e-14,-5.86990919549672e-14,-2.74452670976393e-13,-1.94280000181878e-13,4.41070532839143e-12,-9.46155612552891e-14,3.03144317176633e-13,-2.34335156345629e-13,8.23899907963818e-14,-1.93216012579766e-13,-4.84128896113593e-14,-2.72281788081638e-14,-5.63363281733325e-15,-9.07301643901557e-15,-2.61618264441527e-14,-9.31872873394832e-14,-4.28556795723614e-17,-7.91836547410064e-14,9.06803919577807e-14,-6.11908329673744e-14,-4.99601088060995e-14,8.38772766029017e-15
"R_CRNt",-7.72529130613077e-12,2.06703341312029e-14,8.31854910158166e-15,7.75137529920109e-15,-3.35892929632047e-14,-8.97068466021961e-12,-1.55027505984022e-14,7.13847585693868e-14,0,1.01054966863659e-14,5.05274834318293e-15,-6.97623776928098e-14,1.26605796553618e-12,-2.18628534080031e-15,7.86891249328048e-13,-1.4828717963689e-14,5.91171556152403e-14,-1.03351670656015e-14,0,7.97802369976253e-15,1.62409768173737e-14,5.16758353280073e-15,-1.05265590482978e-13,0,1.8947806286936e-14,7.06718723945828e-12
"R_CRNtim",0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,5.65996051769688e-15,0,0,0,-5.02742501717052e-16,0,0,0,0,0,0,0
"R_CRNtp",-1.36188009026777e-15,-3.05434297736234e-14,3.85567719084969e-14,3.45524306083937e-15,1.28091980738557e-14,-3.23535131403692e-14,-5.44484878414178e-14,6.3185897465768e-14,1.68695873018966e-13,-9.5185082843527e-14,-3.20622738240217e-13,1.83405202548662e-13,3.83233323190211e-13,-1.33009025454581e-14,-6.3578970332532e-14,-4.36056376223659e-14,-5.64881451137648e-14,7.04826602232035e-14,2.63101909231924e-15,-4.69934545610324e-14,-2.14310051575375e-15,2.03385118154291e-14,7.59885981298996e-15,-3.93923576885519e-14,-1.74990299125743e-14,2.66165352421676e-11
"R_CSNATm",-7.72994366928158e-12,5.85390322075083e-15,2.2962661582491e-15,-7.71100355285109e-15,-4.44694786045313e-14,-8.98115690344724e-12,-5.00609654740071e-15,6.26269062449019e-14,-1.69176841847643e-15,-1.85530603226248e-15,5.52644350035633e-16,-6.66739390970344e-14,-4.78405194247567e-15,-9.87244474205139e-15,7.9134955668968e-13,-2.15479807909856e-14,5.40190114861616e-14,-6.22209354746288e-14,-2.01097000686821e-16,1.90101345970904e-15,1.33438234007328e-14,-1.59468398082522e-15,1.44082276973576e-14,-2.84546049274299e-15,9.50679864049393e-15,7.05158759666863e-12
"R_CSNATp",1.13517660879768e-13,-3.95239396766556e-14,4.89797904132191e-14,-9.64468404130902e-14,5.12531936084057e-14,-9.80494755154712e-14,-3.16795831991421e-13,-1.31056664228978e-13,4.5870318125873e-12,-1.85695903098804e-13,-2.03565559470715e-14,-4.87968251664225e-14,-8.03607180799304e-13,-2.06535643288729e-13,-1.11980141934741e-13,-7.08611913108578e-14,-6.4162009039137e-14,1.38071372517019e-14,-2.26066544938768e-14,-1.39007713721839e-13,-2.11471052309554e-15,-5.87408909392583e-14,2.26781556496765e-13,-1.00627325402322e-13,-6.74686644001836e-14,2.66191755506704e-11
"R_CSNATr",-7.84348247726658e-12,4.53778428974064e-14,-4.668352425497e-14,8.87370984773125e-14,-9.57214105958635e-14,-8.88314744759893e-12,3.11790997061094e-13,1.93684861430885e-13,-4.58873151117023e-12,1.8383319557971e-13,2.09017988102763e-14,-1.78846836330525e-14,7.98815559154388e-13,1.96663198546678e-13,9.03329698624421e-13,4.93132105198722e-14,1.18181020525299e-13,-7.60442214248707e-14,2.240555749319e-14,1.40939891336625e-13,1.54585339238284e-14,5.71462069584331e-14,-2.12373328799408e-13,9.77818649095786e-14,7.69754630406775e-14,-1.95675718053032e-11
"R_CSND",0,0,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,2.47145299394817e-15,0,2.7521085828144e-17,-5.58359158978561e-16,0,0,0,0,0,-2.10531180965956e-15,0
"R_CSNt2",0,0,0,0,0,0,-2.13218399817639e-17,0,0,0,9.38645738891001e-15,0,0,0,1.114576840408e-14,2.47145299394817e-15,0,1.69475257165724e-19,0,-3.85039672930139e-19,4.16060363075623e-15,1.29189588320018e-14,-2.10531180965956e-15,8.83537005492914e-22,0,0
"R_CSm",0.24263757817017,0.244596546293249,0.239749264622183,0.245928063761889,0.242038831166124,0.244318377748168,0.240837608407969,0.243604766998574,0.241584594194538,0.2453814490958,0.245808307341011,0.24836513703984,0.244627957308871,0.0869263716196271,0.0912966099084305,0.0901421037168676,0.0901560585105329,0.0888485593180672,0.0905177611627055,0.086816311723417,0.0906675542859759,0.0894789767698364,0.0900911643181317,0.0878853138533013,0.0908915271534854,0.0877425017914269
"R_CSp",1.52515173544328e-14,-6.02051379467892e-15,1.07073233338445e-14,-1.75471486759871e-14,1.74364984309536e-14,-4.79165112910673e-14,2.48112623422996e-15,1.52186823230887e-14,-5.17008861563181e-14,-4.00969471943092e-14,-1.76423683884243e-14,-2.25444573870587e-14,5.352678300143e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.0034085331033697,0.00336641520915964,0.00339311773189655,0.00339620935359445,0.00340852990833115,0.00341664326267919,0.00340323334038924,0.00341304479445312,0.00340296855388635,0.00338816176960213,0.0033848650166243,0.00343251486823897,0.00339788039879383,0.000279110017974816,0.000292769972236815,0.000289787057725447,0.00029080676090602,0.000285113702070289,0.000289610303469169,0.000279056769006526,0.00029217732326056,0.000285892608470703,0.000288948665555547,0.000282346025022628,0.000292302027167687,0.000281516008663774
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",6.97148948027489e-14,-7.86442195359576e-15,-1.33023601537356e-14,1.69449918581969e-14,-2.66427493366287e-14,-1.87483420709998e-14,6.29580133822443e-14,2.21100539107315e-14,-2.61843287929252e-13,5.15107307054848e-14,6.90950563110346e-14,2.18220859902912e-14,4.17220555462699e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.783539692360717,0.786200477346623,0.775370087243319,0.791029264716303,0.782064079904431,0.788174838218582,0.778620430499335,0.785930484468306,0.780113854160821,0.788744046685248,0.790261085865708,0.798580258946538,0.787970198129368,0.777158104514452,0.793441480539897,0.789885691314219,0.791101230499253,0.784314808332362,0.789674992351745,0.777094628699425,0.792735012081964,0.785243305188551,0.788886284216998,0.781015593211125,0.792883665664916,0.780026170029367
"R_CYOR_u6m",1.56157633051008,1.56701949227147,1.54497096878873,1.57691392116745,1.55859009839904,1.57090082067313,1.55168152256211,1.56642008638116,1.55475479188641,1.57232726819055,1.57520140922159,1.59160957057419,1.57038337423373,1.55431620902876,1.58688296107966,1.57977138262827,1.58220246099836,1.56862961666458,1.57934998470336,1.55418925739875,1.58547002416382,1.57048661037696,1.57777256843382,1.56203118642211,1.58576733132967,1.56005234005965
"R_CYSS",1.19648689229755e-18,0,0,0,0,0,-2.06703341312029e-14,0,0,2.31296463463574e-19,0,0,-6.92939150277049e-13,0,-2.81441271700495e-21,7.06612735307665e-15,-5.14680186640588e-21,2.15906592989746e-15,-9.68816349604747e-21,-4.78006268146138e-17,0,0,0,-2.93327875538588e-16,6.07121306405757e-17,0
"R_CYSTGL",0.000503273344280867,0.000497054594578224,0.000500997249118137,0.000501453730074155,0.00050327287256088,0.000504470824450403,0.000502490830201938,0.00050393949988714,0.000502451732841995,0.000500265325706353,0.000499778727306929,0.000506814275814808,0.000501700461329108,4.12108752521204e-05,4.32277812111272e-05,4.27873509019181e-05,4.29379108441757e-05,4.20973251834873e-05,4.27612530588331e-05,4.12030131931701e-05,4.31402759169952e-05,4.22123309486419e-05,4.26635613875328e-05,4.16886747887706e-05,4.31586886101008e-05,4.15661222288502e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043328330653634,0.00525496555939794,0.00405888425359523,0.00552890303475566,0.00482694455992971,0.00334850771779229,0.00565830252100458,0.00382242484970595,0.0054411748960577,0.00322490445623479,0.00339964621861658,0.00488985950357453,0.00457258087581269
"R_CYSTLp",5.20312810864454e-14,-9.66808258101708e-14,4.56968351438062e-14,-1.73283343423911e-13,5.26090718471891e-14,2.3276849865443e-14,6.31259513262139e-14,5.6397568283444e-14,8.08579373925573e-14,6.30524247139245e-15,-7.40126378298314e-14,-1.11933247815025e-14,-3.52795716488291e-13,2.83223620956949e-14,-6.55630608585263e-14,9.56561925391096e-14,-6.61459983033839e-15,-3.68312241845969e-14,-2.01872445316001e-13,1.08964304888875e-13,1.06897109945948e-14,-3.59853127711452e-14,-1.4714642352207e-13,1.77161079312701e-14,1.03832091816118e-13,-1.87779694784076e-14
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.000503273344119342,0.000497054594487288,0.000500997249122729,0.000501453729894653,0.000503272872613754,0.000504470815433641,0.000502490830253556,0.000503939499941173,0.000502451732969506,0.000500265325710565,0.000499778727221075,0.000506814275797831,0.000501700460982741,0.0043740439406323,0.00529819334047165,0.00410167160457499,0.00557184094564301,0.00486904188509158,0.0033912689706303,0.00569950553409268,0.00386556512565424,0.0054833872269608,0.00326756801746188,0.00344133489339762,0.00493301819227797,0.00461414699799542
"R_CYSTtp",5.41365893912457e-14,-9.81840871232138e-14,4.71384449089627e-14,-1.73114048348824e-13,4.90920435616069e-14,2.37949195231289e-14,6.45947941600091e-14,5.55214788873008e-14,8.12048840868686e-14,5.05274834318293e-15,-7.32648509761526e-14,-1.03351670656015e-14,-3.5397947199685e-13,2.8421709430404e-14,-6.4645456743664e-14,9.39152137700306e-14,-4.54747350886464e-15,-3.30725346099247e-14,-1.99488224681326e-13,1.09697825871735e-13,1.08273178782491e-14,-3.35892929632047e-14,-1.51582450295488e-13,1.68424944772764e-14,1.01054966863659e-13,-2.06703341312029e-14
"R_CYSt2r",2.70682946956229e-15,0,-1.10913988021089e-14,-7.75137529920109e-15,-2.63546760172837e-13,1.94060788110852e-12,-1.4210854715202e-12,2.64387994701433e-15,2.70682946956229e-15,-7.5791225147744e-15,-5.05274834318293e-14,-7.75137529920109e-15,0,2.18628534080031e-15,-2.229153680816e-15,0,2.27373675443232e-15,-2.06703341312029e-15,4.29006934798551e-15,1.99450592494063e-15,0,4.72833893251267e-13,4.21062361931911e-15,0,0,-2.06703341312029e-15
"R_CYTD",0,0,0,0,0,0,0,0,-1.83956162171206e-16,0,0,0,0,2.25755611814099e-20,7.22733419952063e-16,0,0,-8.3370645592081e-21,0,1.610493270816e-17,0,0,0,1.50094377649608e-17,4.83884908025104e-20,0
"R_CYTDK2",7.31061699732931e-18,-8.64295830510244e-19,2.73678014532551e-15,1.23830673749554e-21,-7.11729166681752e-17,2.20050869517343e-19,4.51678990970402e-15,-1.41101622680756e-17,9.81165379898215e-17,-4.4802561956882e-20,0,0,0,9.73555796520926e-16,-2.78754644131803e-19,2.54320017194319e-15,-2.89681036278867e-22,-2.06278063925655e-16,8.84212861937118e-22,-1.610493270816e-17,2.27166169473153e-19,6.5216534089129e-18,1.06944671667298e-14,9.0468028485523e-17,4.90234956714676e-16,3.01179116655992e-15
"R_CYTDt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYTK1",-0.00207409620592324,-0.00204846742034254,-0.00206471593574451,-0.002066597190851,-0.00207409425977093,-0.00207903123811225,-0.00207087129428435,-0.0020768316183548,-0.00207071017193866,-0.00206170067795534,-0.00205969414890761,-0.00208868913690387,-0.00206761402483577,-0.000169838758090726,-0.000178150855100623,-0.00017633574785607,-0.000176956239495212,-0.000173492006644499,-0.0001762281931663,-0.000169806343909553,-0.000177790228084026,-0.000173965971627736,-0.000175825586221958,-0.000171807872167965,-0.00017786611047128,-0.000171302839147426
"R_CYTK2",0.786130369632038,0.694780847736542,0.807920524136338,0.685360659651746,0.993548178727379,0.407988359724881,0.683573672653688,0.710656452850162,0.850770346727139,0.82225918370468,0.837159704285783,0.853471682042174,0.353735103583065,0.470789833925754,0.441609336881778,0.531671319866931,0.390856760314857,0.621442682716815,0.818077663940759,0.294476826320711,0.455232794613905,0.489645453428132,0.268979942949607,0.720198700704183,0.314046108221619,0.42921874869984
"R_DADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1714002539082e-21,0,0,0,0,0,2.10531180965956e-15,-2.10531180965956e-15,-1.02855104291784e-19
"R_DADK",-0.000274512733142274,-0.000271120687986323,-0.000273271226738294,-0.000273520216407777,-0.000274512475827619,-0.000275165900345285,-0.000274085906606946,-0.000274876090678168,-0.000274064581528169,-0.000272871995826386,-0.000272606578518106,-0.00027644415046976,-0.000273654797155132,-2.24786591703518e-05,-2.35787897063168e-05,-2.33385549850225e-05,-2.34206787285984e-05,-2.29621773542021e-05,-2.33243198301421e-05,-2.24743706587361e-05,-2.35310595988787e-05,-2.30249080614571e-05,-2.32710334684169e-05,-2.27392771716108e-05,-2.35411028547282e-05,-2.2672430327475e-05
"R_DADNt2",-7.11978313118705e-18,0,0,0,-4.64923384628101e-21,0,0,0,0,0,4.81867632215779e-21,-2.58379176640036e-15,7.24478601853958e-22,2.18628534080031e-15,0,-8.75141505157049e-10,0,6.20110023936087e-15,0,3.98901184988126e-15,0,1.80865426728145e-14,0,5.75550825666591e-23,0,1.07485737482255e-13
"R_DADPtn",3.7895612573872e-14,-4.90920435616069e-14,2.35692224544814e-13,1.55027505984022e-14,1.83449215414426e-13,7.40286385164011e-14,-2.58379176640036e-15,1.40125637191759e-13,-7.03775662086194e-14,1.08634089378433e-13,5.01737910478065e-12,9.81840871232138e-14,-3.35892929632047e-14,4.59119921568065e-14,-4.458307361632e-14,-1.4828717963689e-14,4.54747350886464e-15,-4.13406682624058e-14,-6.86411095677682e-14,5.78406718232783e-14,1.62409768173737e-14,1.80865423648025e-14,-2.94743653352338e-14,1.05265590482978e-14,8.84230960057014e-14,-4.54747350886464e-14
"R_DAGCPT_SC",-3.1382448993739e-15,4.19159465863241e-14,-1.69132256734941e-14,-4.09569334707565e-15,1.02928432959284e-13,3.64601463085276e-14,1.06682785284977e-14,8.59122910661352e-15,-3.39328602501553e-15,-6.25224207224232e-13,-1.92727878135962e-15,-1.23139149526291e-15,-2.386121368361e-15,-6.79668299862447e-15,-4.22743816211363e-15,1.09931800820163e-14,-1.79235347426247e-13,-3.1751706175564e-15,-2.83411419421487e-15,3.2045353146829e-14,-2.44809370311843e-15,3.14209586777262e-13,-4.09716850857736e-15,4.15378911622076e-15,2.46534791793258e-15,-1.71370603102833e-11
