"R_CERS2_24",1.54165546502202e-15,-4.40587237904693e-15,0,0,0,0,-1.35341473478114e-14,6.45979578006422e-30,-2.33968973025026e-30,5.74604269557786e-15,0,6.73118139692815e-15,-4.64335989389277e-15,-7.43443926036199e-15,-6.78589836251776e-15,1.13723277698602e-14,7.80443766292439e-16,0,-2.05913952654016e-15,1.71195229885934e-14,0,1.17033508833423e-14,0,-4.49036942894588e-15,1.30272927084899e-15,8.72473366724407e-15
"R_CERS2_26",0,-2.74787450406172e-14,-1.55543425595032e-14,0,3.26348641253485e-14,7.17302656079166e-16,0,0,-2.13970255655034e-15,0,1.91261148333152e-14,-3.0296865874655e-15,-5.98454152226813e-14,3.63283887214564e-14,2.12236964507082e-15,-1.90573054285521e-15,-1.46254925691047e-14,1.00623351695171e-14,7.50921826930716e-15,-5.23137089203374e-15,-1.912005878576e-14,2.64337305850494e-15,1.02802513996448e-14,-3.13239205815631e-15,-1.27897692436818e-15,-7.44892235548152e-15
"R_CERS324",-3.86881309104998e-14,6.32710109700887e-14,-1.78902849782745e-14,-9.63658694719754e-16,-4.00662596093755e-14,-1.5870520207704e-14,-8.85115609830105e-15,-9.93193367704806e-15,7.65983417109698e-14,-3.51764856500537e-15,-2.40305290411321e-14,8.08991131098662e-15,-1.53987505150826e-14,1.17897631757149e-14,4.20223263930354e-14,-9.42266846634549e-16,3.95864192577018e-14,1.5597670226938e-14,-5.80589135270077e-15,1.95537219731221e-14,-1.29495174791764e-14,3.16092212730628e-14,-7.5308958592579e-15,-8.90468469284962e-15,1.3343644821384e-14,-3.79036626561533e-17
"R_CERS326",-2.93778594964695e-14,-2.15131124015507e-14,-3.17265593641719e-14,1.04809083583082e-15,2.18950565231477e-15,9.83056082008409e-15,-5.41394264467087e-15,1.07567962166322e-14,7.51642162922504e-15,3.20906449509476e-16,6.39692642969094e-15,-1.08239588449785e-14,2.78689932484725e-14,3.60465420144235e-14,2.30441909012052e-14,-5.24187331914346e-16,-1.98782710263407e-14,1.67852882512675e-15,3.16206978721788e-14,-7.21777922952015e-14,-3.78491887531629e-16,-1.36562048984786e-14,-1.36981038386717e-14,-1.15077471733994e-14,9.50704041772822e-15,-1.34021565475202e-14
"R_CHLPCTD",-1.19456962443743e-14,1.40116092258142e-16,-2.72159033729425e-14,1.64776716566425e-15,-5.96211464482925e-15,5.28940322674758e-16,2.46728184066081e-16,-2.11085567184426e-14,-1.64915544308957e-15,-1.66666486421978e-15,4.18472577137872e-14,-8.79913225439309e-15,-9.52022602553477e-15,-1.2492009060218e-15,-6.92750295788236e-15,-3.47218097702225e-14,2.4720148369322e-15,1.66259568712799e-16,1.50619123078645e-14,-4.07380390597978e-15,4.43545425257154e-14,-4.30696001035541e-12,-2.57626791055978e-14,-2.85303973152113e-14,-1.67791759086987e-16,4.22730771029237e-15
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.2794970608222e-06,1.16335360611101e-06,1.2694554621065e-06,1.45846204043308e-06,1.55816254819993e-06,7.06526940938304e-07,1.66035007571324e-06,8.79786584964086e-07,1.49710469748424e-06,1.07916654203713e-06,6.82954819672108e-07,1.52508589920044e-06,1.27166148078062e-06
"R_CHLt2",0,-1.33391667020154e-16,6.87916425526057e-17,-1.20440425423295e-18,-1.29750247422359e-16,6.00897149284781e-16,2.72266078866146e-18,-1.35851892686021e-16,-1.86153163910872e-21,1.42130781075751e-16,-1.27886239416485e-16,3.38745050810836e-21,3.94160791458906e-20,-7.52632128850761e-18,7.56822371191341e-18,3.29147995696843e-17,1.01104157914084e-15,3.10886825855216e-21,2.34771021587089e-17,-8.58725214096162e-19,6.99822311302832e-19,9.34124068339328e-23,9.50810871559353e-16,1.22097788631108e-16,-5.09813297529757e-21,1.97820306918218e-18
"R_CHOLK",-1.1937856583365e-14,1.75566248695453e-16,-2.70855500239802e-14,1.64779142210761e-15,-6.43651865714407e-15,5.26077409079659e-16,2.44817535375633e-16,-2.11108053070984e-14,-1.63856705078534e-15,-1.70404643338662e-15,4.18469056735426e-14,-8.79347007155818e-15,-9.51930816674916e-15,-1.37417756145714e-15,-5.34479999769382e-14,-3.50234615662093e-14,2.46283647238242e-15,-6.90344491211957e-15,1.52005727035374e-14,-4.31304872073703e-15,4.44265170662948e-14,-4.3069601762794e-12,-2.58758330023999e-14,-2.50685774699355e-14,-8.98175178467439e-16,4.45243650681077e-15
"R_CHORM",0.0161466464810894,0.0159344812322008,0.0161198540536844,0.0161459492844728,0.0160830848327609,0.0161719986076945,0.0161197650772508,0.0162183080032765,0.0158545828688551,0.0161055031271445,0.016196820443864,0.0159765990653426,0.0160000824754216,0.00149539845874856,0.00145964926162338,0.00147929864918972,0.00150352098700434,0.00150619321590553,0.00143763309557969,0.0015076534982662,0.00147040156335977,0.00151879853468569,0.00146876478362776,0.00149142758879126,0.00148743053224121,0.00146097013342231
"R_CHORS",0.0180905411826049,0.0178528333603125,0.0180605232149939,0.0180897600504895,0.0180193273476942,0.0181189454516291,0.0180604235266882,0.0181708300351499,0.0177633160333291,0.0180444445804529,0.0181467555885471,0.0179000217591913,0.017926332336915,0.00167542947297484,0.00163537643016086,0.00165739140740132,0.001684529872371,0.00168752381089714,0.00161070973801648,0.00168915989662772,0.00164742320139369,0.00170164668073601,0.00164558936982263,0.00167098054998946,0.00166650228784029,0.00163685632171468
"R_CHRPL",1.26070020056454e-21,0,-2.6810801121442e-18,3.82804417930132e-16,-8.04165114198423e-15,4.0172048070062e-16,4.07094123394664e-16,1.2711964323261e-15,-1.17821609440331e-18,0,2.58379299844829e-15,-1.94582023931724e-18,-9.14614715547395e-20,-7.24518671314086e-17,-5.92851416635707e-17,3.01881867104672e-18,-7.33354349469195e-16,-2.50172702267678e-15,2.1791731269466e-18,-1.14507554290052e-14,-6.30022736553372e-16,-2.86892555316063e-12,4.22441662017798e-21,4.89931568224531e-16,2.30729126609074e-14,-6.15918823130044e-17
"R_CHTNDA",0,0,0,2.00786357237606e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.0796523571355962,-0.0853463287341211,-0.0799446217919107,-0.0783223711400777,-0.0758152916656045,-0.0801086149081738,-0.0801230624251459,-0.0839342371139418,-0.0810355594155319,-0.0801085191900563,-0.080486033083314,-0.0780641727817278,-0.0808110507707466,-0.0836490666616979,-0.0818158139968895,-0.0825337529259991,-0.0840779425984043,-0.0840072388556665,-0.079918783561926,-0.084338594422361,-0.082383254802436,-0.0844721813586317,-0.0822389119708936,-0.0832186212096531,-0.0831344988030196,-0.0819417142826353
"R_CITtap",-8.72480382514728e-14,-9.30165035904131e-14,-5.28775989402865e-15,5.42596270944077e-14,-1.32193997350716e-13,-7.66725184634155e-14,-1.35341473478114e-14,5.94272106272084e-14,8.26813365248117e-14,-1.00467437986544e-13,7.75137529920109e-15,2.0928713307843e-13,-1.32193997350716e-14,3.49805654528049e-14,-4.85355345657668e-13,3.7895612573872e-14,-6.96041863601731e-15,-1.96765680672028e-14,7.49299612256106e-14,8.86757334228605e-14,4.13406682624058e-15,-9.04392013475191e-11,-1.26318708579573e-14,9.8858119757927e-14,6.82121026329696e-15,-9.18239843136129e-14
"R_CITtbm",-0.00390823805864943,-0.00422293555280879,-0.00294919003992491,-0.00476927921287866,-0.00562925858260177,-0.00477411170684422,-0.00316287343966743,-0.00269549649952565,-0.00525290212640202,-0.00608472020957019,-0.00547493666549702,-0.00543327340060077,-0.00354290373431817,-0.000351804961920922,-0.000272541809966225,-0.000344040938845116,-0.000445590327479536,-0.000496146520025429,-0.000537147296822385,-0.000521779915573006,-0.000189695881507842,-0.000467952064238573,-0.000452772492659885,-0.000303454877357877,-0.000267108725181515,-0.000223755303472637
"R_CITtcm",-3.21477883690547,-3.99140022448549,-3.5218886313832,-3.09987654772315,-2.97965074719553,-3.9630042450024,-4.1763489841078,-3.09601810174177,-3.31897318549787,-3.50913359046885,-3.29156495509188,-2.43218403558508,-2.83236148827462,-4.67407280343004,-3.9218505843371,-4.28758557304001,-4.66233287607904,-4.2972011291916,-4.19774211429285,-4.27409400395371,-4.50812509215848,-3.94877798533912,-4.42881904546933,-3.36883874336799,-4.27406585630515,-4.29921367807844
"R_CITtcp",-6.34531187283438e-14,-6.20110023936087e-14,5.28775989402865e-14,3.35892929632047e-14,-5.28775989402865e-15,-4.23020791522292e-14,-2.43614652260606e-14,0,-5.16758353280073e-15,-3.70143192582006e-14,5.16758353280073e-15,1.52443714217621e-13,3.43704393111862e-14,3.93531361344055e-14,-2.8421709430404e-14,3.343730521224e-14,-1.62409768173737e-14,1.96765680672028e-14,7.49299612256106e-14,9.32232069317251e-14,2.27373675443232e-14,-9.04471329873601e-11,-7.5791225147744e-15,3.46003419152744e-14,2.27373675443232e-15,-6.99611309056099e-14
"R_CLPNSm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10596286650741e-14,0,0,0,0
"R_CMPN",0,0,-3.11532222795654e-15,5.16758353280073e-15,-6.60969986753582e-14,0,3.20378644248974e-15,-2.84210320863015e-14,-8.60172393382652e-14,2.64455687502481e-15,0,1.31604136526249e-17,2.64387994701433e-15,1.59256469917081e-15,-2.18628534080031e-15,-4.45829704951535e-15,1.74356414365574e-14,0,7.75847467962888e-15,3.37230743954728e-16,-9.98286490611391e-15,5.76320764865218e-15,-2.52637568720452e-15,0,-2.27750439658794e-15,0
"R_CO2t",-5.70972234155174,-5.5750035216707,-5.73996693997774,-5.65160741530808,-5.71513254485605,-5.7064936246436,-5.80714353782204,-5.64361666208027,-5.60927779583285,-5.72266417046969,-5.59436741243218,-5.61164936263394,-5.70379330034658,-0.0704646249235321,-0.0687800880958185,-0.0697059862894597,-0.0708473663288162,-0.0709732843427888,-0.06774266506422,-0.0710420942797964,-0.0692867469779127,-0.0715672587410466,-0.069209620332683,-0.0702775136821559,-0.0700891685006854,-0.0688423288607505
"R_CO2tg",2.64387994701433e-15,0,-2.64387994701433e-15,-5.16758353280073e-15,2.64387994701433e-15,0,8.12048840868686e-15,0,-2.58379176640036e-15,5.28775989402865e-15,2.58379176640036e-15,2.58379176640036e-15,-1.32193997350716e-14,1.31177120448019e-14,-6.55885602240093e-15,6.687461042448e-15,-2.3201395453391e-15,-1.09314267040015e-14,2.58379176640036e-15,-1.13686837721616e-14,0,-7.93163984104298e-15,0,4.94290598789635e-15,0,-2.40491387488034e-14
"R_CO2tm",-0.425914679533297,-0.434779016793106,-0.423792171074836,-0.425753839495294,-0.419868529820453,-0.429552489105887,-0.42478935087261,-0.43359716553742,-0.426493787527361,-0.429545949849494,-0.431652233089238,-0.422640650086823,-0.424796467173932,-0.0251777798031277,-0.0245758776716885,-0.0249067111829136,-0.025314538752517,-0.0253595306353505,-0.0242051950697957,-0.025384117148526,-0.0247569123889228,-0.025571765161055,-0.0247293541977999,-0.0251109241707122,-0.0250436263749998,-0.0245981168922115
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000.00000000005,-1000,-1000,-1000,-1000
"R_CO2tp",-6.34531187283438e-14,-6.45947941600091e-14,5.28775989402865e-14,3.61730847296051e-14,-5.28775989402865e-15,-4.23020791522292e-14,-2.43614652260606e-14,0,-5.16758353280073e-15,-3.96581992052149e-14,5.16758353280073e-15,1.52443714217621e-13,3.43704393111862e-14,6.77748455648096e-14,-2.8421709430404e-14,3.343730521224e-14,-1.62409768173737e-14,1.96765680672028e-14,7.75137529920109e-14,9.32232069317251e-14,2.27373675443232e-14,-9.04471329873601e-11,-7.5791225147744e-15,3.46003419152744e-14,2.27373675443232e-15,-6.99611309056099e-14
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",2.64387994701433e-15,1.71125739841087e-14,-5.40158700955318e-17,0,0,0,0,0,7.23327122104276e-17,0,-7.75137529920109e-15,0,-1.85071596291003e-14,4.50541788112841e-15,0,0,0,-9.58207068667787e-15,0,0,-1.71176204524024e-15,0,0,0,0,0
"R_COAtim",0.000903500353830278,0.000891628454003291,0.000902001159338731,0.000903461341900757,0.000899943704200522,0.000904918955830824,0.000901996180861648,0.000907510240157309,0.000887157667962476,0.000901198140507243,0.000906307884080101,0.000893985195895894,0.00089529923173427,8.36763868324537e-05,8.16760094777036e-05,8.27755073409286e-05,8.41308903377062e-05,8.42804406200317e-05,8.04440732995191e-05,8.43621287264126e-05,8.22776623898209e-05,8.49854579891936e-05,8.21860751266274e-05,8.34541933517407e-05,8.32305339518272e-05,8.17499186179753e-05
"R_COAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09314267040015e-14,0,-4.458307361632e-15,0,0,-5.16758353280073e-15,0,0,0,0,-4.94290598789635e-15,-1.36424205265939e-14,-1.74902827264025e-14
"R_COUCOAFm",0,4.91536936835337e-19,0,-3.96171890997818e-16,2.11284597202098e-15,-4.01825245347676e-16,-4.17373106382701e-16,-1.2711964323261e-15,2.82445271824445e-18,2.78433606919946e-14,-6.35369257574616e-15,1.95198047893363e-18,6.12214773757114e-22,-5.18261165578748e-15,1.53101450274128e-14,2.00608195310765e-15,-1.56151155683448e-14,-1.16327045880006e-15,-3.30654736854729e-14,-2.62385765129207e-15,-6.62439678118686e-16,2.86920160154475e-12,5.17605313540696e-17,-4.63727756866423e-19,-8.35508132004224e-16,-3.89985588308926e-14
"R_CPPPGO",0,0,0,0,1.26070020056454e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",-6.02368145246063e-13,-1.42121568744423e-13,1.00797084645303e-13,1.87534601361009e-13,2.03029421306952e-13,-3.79059990799154e-13,1.95847902355744e-13,1.81591795548183e-14,-2.55902902910154e-13,-1.35947926585049e-14,-1.05059301561838e-13,2.78564708191734e-13,2.57358072181285e-16,-7.29112395728716e-14,-6.58703210520793e-14,5.929107418351e-15,-2.35234000902819e-14,-5.04980658502489e-14,-4.85344287267054e-13,-2.78355116734019e-14,1.92110736542867e-13,4.47954313307593e-14,5.61352824476061e-14,-1.89751427163776e-14,-7.94359374124759e-14,8.52755974059077e-14
"R_CRNt",-5.28775989402865e-15,-5.94272106272084e-14,8.98919181984871e-14,-3.35892929632047e-14,1.5863279682086e-14,1.32193997350716e-14,2.16546357564983e-14,-6.97623776928098e-14,-2.58379176640036e-15,1.40125637191759e-13,3.35892929632047e-14,5.16758353280073e-15,3.43704393111862e-14,-1.15873123062416e-13,-5.48587090284295e-10,8.916614723264e-15,1.62409768173737e-14,1.09314267040015e-14,-5.60682813308879e-13,0,2.06703341312029e-15,4.77870724903051e-10,-3.53692384022805e-14,-7.41435898184452e-15,5.63886715099216e-13,-6.55885602240093e-15
"R_CRNtim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNtp",9.80124787460147e-14,7.34151108352976e-14,5.73960006482214e-14,1.01116950615226e-13,-6.55212424366137e-14,3.34801567596596e-14,-7.31426440241992e-14,-5.31796985857276e-14,-4.49806812489425e-14,7.27100258160746e-14,-8.01597363062551e-14,-6.46497307534344e-14,-3.44661615686628e-14,1.7957406836493e-14,2.40491387488034e-14,-2.88195891055544e-14,-1.11112813039464e-14,1.88178298296817e-14,4.55399620766831e-15,5.37057531664568e-14,-2.92709085223998e-14,-4.25912535214339e-14,1.83423580274299e-14,9.84719552276226e-16,2.39821892376246e-14,-5.51832029140238e-14
"R_CSNATm",-4.54416865893087e-16,-5.61167274265079e-15,-5.37038114237285e-16,-3.93826385644306e-14,0,1.03276560430247e-16,4.99071683450547e-15,-7.30526750203353e-14,-3.22973970800046e-15,1.33681179820912e-13,2.66453525910038e-14,-3.47197018610049e-15,2.5054893560378e-14,-1.24942791155893e-13,-5.48588883721489e-10,-4.70212104547125e-16,3.788352851374e-15,8.38645392447618e-15,-5.75398314853456e-13,-3.42836870004248e-15,0,4.77870394418058e-10,-3.83298331346143e-14,0,5.45465894674635e-13,-2.56205313375036e-15
"R_CSNATp",-4.94047955001189e-13,-4.37402639360843e-15,7.84553300878426e-14,2.92392372939916e-13,1.37481757244745e-13,-3.49136740190493e-13,1.15970725086559e-13,-3.28424156557296e-14,-2.9288188036441e-13,5.47107578879234e-14,-1.90115600030471e-13,2.13036659020686e-13,-3.7825040257578e-14,-6.28727839022339e-14,-4.18468678512559e-14,-3.18351010041535e-14,-3.73397458078012e-14,-3.17011374416045e-14,-4.87468651303144e-13,2.90434343241941e-14,1.62827327378843e-13,2.21011839320729e-15,7.27714185207636e-14,-1.12373878318581e-14,-7.02016222930979e-14,3.71668507936052e-14
"R_CSNATr",4.93599992920323e-13,-1.23133826367517e-15,-7.8985913417053e-14,-3.31775011504347e-13,-1.37481757244745e-13,3.49219361438838e-13,-1.11001155357285e-13,-4.02102593646057e-14,2.89647094188116e-13,7.8965258104967e-14,2.16755906153181e-13,-2.16513675675081e-13,6.28747699899345e-14,-6.20700072536588e-14,-5.48547036853637e-10,3.13648888996064e-14,4.11280986591752e-14,4.00875913660807e-14,-8.79498494234874e-14,-3.24718030242366e-14,-1.62827327378843e-13,4.77868184299665e-10,-1.11101251655378e-13,1.12373878318581e-14,6.15667516967733e-13,-3.97289039273556e-14
"R_CSND",0,0,0,0,0,-3.38294892768451e-20,0,2.58379176640036e-15,0,0,0,0,0,0,-2.18628534080031e-15,0,0,0,0,0,0,0,0,4.94290598789635e-15,3.14774796907081e-16,0
"R_CSNt2",0,0,0,0,0,-8.80345811028069e-21,0,0,5.91969457985392e-15,0,0,0,0,-1.59256469917081e-15,-2.18628534080031e-15,4.45829704951535e-15,-1.62409768173737e-14,0,0,-2.32080587236663e-15,0,0,0,0,4.55352851926914e-15,2.18628534080031e-15
"R_CSm",0.156090984425956,0.161235186511549,0.155183998027098,0.155887798262487,0.153424288708606,0.157728892958374,0.155653325833033,0.1596140622397,0.157441750417045,0.158220085582846,0.158767118350158,0.15512331264873,0.156113458879667,0.0878778762880451,0.0858726775442543,0.086713059036685,0.0884215975112111,0.088408378046211,0.0841831729158369,0.0887691529587898,0.0863851490549202,0.0888778074156188,0.0864996392820343,0.0873887870399105,0.0872579556146574,0.0859532157619924
"R_CSp",-2.62718566923092e-14,-3.41847101220976e-14,3.55154067050399e-14,2.3089967409062e-14,-1.3316850748435e-13,-1.90008819519604e-14,5.17353168709289e-14,4.48442107518222e-14,9.79199546900354e-14,-7.21330987826203e-14,-2.62406350859981e-14,4.16622413880953e-14,-3.84343221133321e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00305958074482275,0.00301937817330297,0.00305450392622732,0.00305944863508839,0.00304753663419617,0.00306438464502598,0.00305448706635726,0.00307315967672632,0.00300423846637051,0.0030517846111863,0.00306908806205189,0.00302735895808908,0.00303180876069321,0.000283358673608165,0.000276584662965882,0.000280307967821083,0.000284897787705164,0.000285404140523007,0.000272412884158617,0.000285680845151623,0.000278622085117065,0.000287792684915599,0.000278311936527402,0.000282606245092819,0.000281848854551063,0.000276834951097227
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",-4.02099218724628e-14,8.22444117381377e-16,6.50358005126072e-14,-2.54275687227109e-14,6.54627120676176e-14,-1.89316653042155e-14,-7.7608128339747e-14,2.99468718676469e-15,3.34126097161769e-14,5.98431072467199e-14,-8.49578570628763e-15,-1.67469065313874e-14,5.32454811926923e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.548831041517792,0.558419557923905,0.545161702021802,0.548037593646822,0.540703446657446,0.551888831829555,0.546007624604738,0.557082041820676,0.547797550668014,0.55223838315534,0.554474011569201,0.545784656747157,0.549255672883303,0.78222272299802,0.774147749749906,0.778586123080707,0.78405742707216,0.784661025991891,0.769174772433009,0.78499087230292,0.776576463142604,0.787508293768924,0.776206749874995,0.781325789115965,0.780422940171512,0.774446106448713
"R_CYOR_u6m",1.09301312686526,1.11215904645358,1.08568973251185,1.09114457471435,1.07680429745586,1.09886114554971,1.0872277822562,1.10950578450585,1.0911776204142,1.09945790875182,1.10405488824081,1.08696399530652,1.09362440962751,1.56444544599591,1.54829549949968,1.55717224616128,1.56811485414419,1.56932205198363,1.53834954486587,1.56998174460569,1.55315292628511,1.57501658753771,1.55241349974985,1.5626515782318,1.56084588034288,1.54889221289731
"R_CYSS",-2.14142558360684e-13,-8.6342955594958e-19,2.80344890606686e-20,6.86580689344418e-17,7.59709618189501e-18,0,3.04188276890495e-15,0,2.28668094560579e-18,2.42452723865526e-16,0,-2.52481801160595e-18,0,1.51413003395956e-17,-7.12355506425923e-22,-5.31471653179169e-21,-7.76034310254158e-17,0,-1.26793872827369e-18,0,9.14531396199124e-20,0,2.39404120701869e-18,-1.60707018552783e-16,-1.14657798506501e-19,1.73510758892145e-19
