"R_ASPKi",0.0332576478017044,0.0332163391865351,0.0329399566961127,0.0333219479198726,0.0328136836450972,0.0329781428526932,0.0331637056465971,0.0332196103629209,0.0331066607452143,0.0329990880321218,0.0330412159369502,0.0332325757410898,0.0330860192230254,0.00274272437109062,0.00277503247475716,0.00280667015794574,0.00273339603566234,0.00273058453861425,0.00273817708879492,0.00272748733473697,0.00281221144423093,0.00279821268084619,0.00283924312566975,0.0027307203289215,0.00291439523647163,0.00274596912737624
"R_ASPOcm",2.79262819008956e-14,4.36207084125985e-14,-1.54295291354287e-16,1.4616609718565e-14,-3.50935035541505e-14,1.29709954388748e-14,-1.76945083281019e-14,1.93891423613432e-14,5.039578401705e-14,2.23511109419017e-15,-7.80028960916558e-15,1.26463797378487e-13,6.12745918351873e-14,-1.89460532545282e-14,-3.02531091206163e-14,4.79360434164197e-15,-5.62683903221873e-15,1.27225026342439e-15,-1.75571910037938e-14,-1.28699108684231e-14,4.64050446985374e-14,-1.69742084663539e-14,-1.98592534651951e-14,-1.2829150826624e-14,1.47677106975586e-14,-5.12354972212245e-15
"R_ASPTA",-0.0242304025362885,-0.0250979780968951,-0.0227123125958309,-0.0228755222569103,-0.0188593104025908,-0.0202265462786156,-0.0266612128525,-0.0237965450089497,-0.0234483088425847,-0.022311832626898,-0.0210933909659214,-23.8293689388422,-0.0238058655272084,-0.0125257295147334,-0.0126373846676652,-0.0128077593516524,-0.0124568758488376,-0.012440523683207,-0.0125240109313336,-0.0124178680300959,-0.0128965340700824,-0.0127472940107412,-0.0129383791333006,-0.0124873651565939,-0.0132648915469443,-0.0125193941601342
"R_ASPTAm",-0.0767503105530523,-0.0757573090019203,-0.0773037900477326,-0.0783004262736096,-0.0807733874136835,-0.0799055015901463,-0.0740342622104554,-0.0770686744162038,-0.0770739595775229,-0.0778838114189037,-0.0792301666896503,23.7284643524456,-0.0766537290437839,0.00419795286659421,0.00421151042179938,0.00428582311787162,0.00415742296852729,0.00414960739651767,0.00421004126077605,0.00413635583004823,0.00435777273887958,0.00425103734501087,0.00431754108653187,0.0041960365649751,0.00441586798917544,0.00418176422504713
"R_ASPTAp",1.21807326130303e-13,2.11510395761146e-14,1.71852196555931e-13,9.51796780925158e-14,-7.93163984104298e-14,6.34531187283438e-14,7.75137529920109e-14,5.41365893912457e-14,1.85864760275107e-12,6.92006838305489e-14,7.66725184634155e-14,1.38048302947677e-13,3.38476721398448e-13,-4.00009243835316e-14,-3.62376795237651e-13,8.36563522857174e-14,5.94174604695993e-13,8.4707839871008e-14,1.31876731757075e-13,-2.42388918161181e-13,2.75471952940839e-13,2.39468019881702e-13,2.63915873282323e-13,2.88277338508383e-13,7.83175993193355e-14,0
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.0767503105530523,-0.0757573090019203,-0.0773037900477326,-0.0783004262736096,-0.0807733874136835,-0.0799055015901463,-0.0740342622104554,-0.0770686744162038,-0.0770739595775229,-0.0778838114189037,-0.0792301666896503,23.7284643524456,-0.0766537290437839,0.00419795286659421,0.00421151042179938,0.00428582311787162,0.00415742296852729,0.00414960739651767,0.00421004126077605,0.00413635583004823,0.00435777273887958,0.00425103734501087,0.00431754108653187,0.0041960365649751,0.00441586798917544,0.00418176422504713
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,0,0,0,0,0,0,2.70682946956229e-15,0,0,0,0,0,2.10531180965956e-15,1.8947806286936e-14,0,0,0,9.09494701772928e-15,1.07251733699638e-14,0,0,0,0,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45622301470447e-18,0,0,0,0,0
"R_ATHRDHr",2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",-1.81310552555054e-15,6.83661644342902e-15,1.00141869017277e-14,-8.35802449767643e-16,1.70638103283565e-14,2.07205215570788e-14,-3.20087228008252e-14,-1.92385288525716e-15,-2.91017694213097e-13,1.8278358464757e-14,-8.1502456564831e-15,-6.72358764314449e-14,-1.93237883127688e-15,1.26831405260354e-14,-2.65509192579053e-14,9.56529920374542e-15,-1.3087669084667e-14,-4.65200136430183e-15,-3.84659893372931e-15,2.05304731504167e-15,6.47327663483374e-14,1.98587129897103e-14,2.39665233901987e-14,1.4085494186063e-16,-4.31844653968111e-14,-2.45681778553247e-14
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00507125586311589,0.00506495696420461,0.00502281308401242,0.00508106059592106,0.00500355847674321,0.00502863585817163,0.00505693119669602,0.00506545576602027,0.00504823276778499,0.00503182966083762,0.00503825348819756,0.00506743277743713,0.00504508526822363,0.000418221310495163,0.000423147776152124,0.000427972013508017,0.000416798889528241,0.000416370181488156,0.000417527923220745,0.000415897907755297,0.000428816970462407,0.000426682384396006,0.000432938866677622,0.000416390887315071,0.000444398353678451,0.00041871605552631
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99450592494063e-15
"R_ATPS3m",1.70541392826996,1.69756675210774,1.68686584082899,1.71300576295634,1.71009504944971,1.7081905469102,1.687553047057,1.69951428468051,1.70078347699089,1.69590411061654,1.70235731126132,1.72414991974469,1.69012384980585,1.80202571955035,1.81147323348989,1.82072470594666,1.79929793365346,1.7984757975061,1.80069600611401,1.79757011511473,1.8223450853406,1.81825157591447,1.83024967251851,1.79851550522995,1.85222560514642,1.80297449308734
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.84423568940833,1.83515760537579,1.82424567429279,1.85279674418861,1.85213312062498,1.84893541346987,1.8234274265233,1.83735281708241,1.8395976717975,1.8343384300583,1.84196072411544,1.86684335300237,1.82735442699226,1.61576202884577,1.62372965142129,1.63124845950108,1.61475950760323,1.61431198468306,1.61574070196146,1.61262621851352,1.63175250427599,1.62949019018454,1.63787799767531,1.61389859957255,1.65446739236925,1.61728826101266
"R_ATPtp_H",-3.55361711915331e-14,-5.37076039639602e-15,-2.05112977147089e-14,-3.3358852909333e-14,-1.80993070464134e-13,-4.37915263309791e-14,3.71540513796679e-15,7.20478297420993e-14,-6.47864744499406e-13,3.03317419131897e-14,-4.1148870303577e-14,4.31919774877464e-14,-2.25959246709712e-13,-4.37612982967161e-14,8.6502043020084e-14,-2.21825331138689e-14,-1.73331577952069e-14,-3.96319997496611e-14,8.88338367882631e-14,3.8244552490813e-15,-5.86102990700775e-14,3.67243715409674e-16,-2.03830193810305e-14,-1.49383763674578e-14,4.92632631651135e-14,-8.14420302266228e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00438285040335099,0.00437740624518898,0.00434098325367861,0.00439132386436166,0.00432434239388986,0.00434601560596102,0.00437046994832782,0.00437783733640295,0.00436295230164322,0.0043487758607771,0.00435432767484961,0.00437954597506359,0.00436023206425417,0.000361449186825354,0.000365706901713226,0.00036987626502523,0.000360219854842456,0.000359849342375156,0.000360849924585332,0.000359441178293693,0.000370606521990588,0.00036876169877426,0.000374168884840335,0.000359867237538685,0.000384072785225069,0.000361876771723496
"R_BTDD_RR",5.98209312773265e-13,-1.63920556714888e-13,-6.08092387813295e-14,-5.41731001143235e-12,7.66725184634155e-14,-2.9347067411859e-13,-1.57197891067798e-11,-5.41365893912457e-14,1.12893673737512e-12,-6.67292308366007e-14,8.46041583044584e-13,-3.01270119962282e-12,1.2590817277669e-11,-0.371895923931786,-0.538633216369114,-0.43741058033761,-0.42469141365819,-0.414154999247011,-0.479813385491227,-0.423976903833327,-0.398382668701677,-0.534454809740014,-0.392657174089054,-0.390056462574462,-0.540142649280074,-0.36556570660396
"R_BTDt_RR",-5.98209312773265e-13,1.63920556714888e-13,6.08092387813295e-14,5.41731001143235e-12,-7.66725184634155e-14,2.9347067411859e-13,1.57197891067798e-11,5.41365893912457e-14,-1.12893673737512e-12,6.67292308366007e-14,-8.46041583044584e-13,3.01270119962282e-12,-1.2590817277669e-11,0.371895923931786,0.538633216369114,0.43741058033761,0.42469141365819,0.414154999247011,0.479813385491227,0.423976903833327,0.398382668701677,0.534454809740014,0.392657174089054,0.390056462574462,0.540142649280074,0.36556570660396
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000168276966812711,0.000168067953540145,0.000166669514072228,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624391e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19225480622839e-06,1.09443146575373e-06,1.15511055704048e-06,8.70200051718724e-07,1.08580571669502e-06,1.10618899498623e-06,9.52788702071408e-07,1.7705667332676e-06,1.20884796629105e-06,1.41186117770806e-06,9.61081346303174e-07,1.25325408230107e-06,1.32180335286088e-06
"R_C22STDSx",5.35426713025238e-05,5.34761670380405e-05,5.30312090376353e-05,5.36461903150756e-05,5.28279175523249e-05,5.3092686289024e-05,5.33914304324231e-05,5.34814334215439e-05,5.32995918172159e-05,5.31264066741276e-05,5.31942298979138e-05,5.3502306833881e-05,5.32663604176532e-05,1.13453278049679e-06,2.28248423274363e-06,1.97303898654891e-06,1.8212211188929e-06,1.74613239792158e-06,1.74287420794299e-06,1.8654519451393e-06,1.81540412737075e-06,2.02182437961033e-06,1.74368233966233e-06,1.49509208601654e-06,2.11431775313923e-06,1.27512203244835e-06
"R_C24STRer",5.35426713012606e-05,5.34761670367708e-05,5.30312090376366e-05,5.36461903150751e-05,5.28279175512043e-05,5.30926862886442e-05,5.33914304328394e-05,5.34814334215395e-05,5.32995918198869e-05,5.3126406674127e-05,5.31942299021721e-05,5.35023068338819e-05,5.3266360417779e-05,4.41560959349885e-06,4.46762347879954e-06,4.51855823092677e-06,4.40059160839418e-06,4.39606525877773e-06,4.40828878090437e-06,4.3910789726394e-06,4.5274793336342e-06,4.50494223323473e-06,4.57099859345906e-06,4.39628388331589e-06,4.69198867270444e-06,4.42083320496174e-06
"R_C3STDH1",0.000168276966812711,0.000168067953540145,0.000166669514072228,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624391e-05
"R_C3STDH2",0.000168276966812711,0.000168067953540145,0.000166669514073248,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624382e-05
"R_C3STKR1",0.000168276966812711,0.000168067953540145,0.000166669514072228,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624391e-05
"R_C3STKR2",0.000168276966812711,0.000168067953540145,0.000166669514073248,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624382e-05
"R_C4STMO1",0.000168276966812711,0.000168067953540145,0.000166669514072228,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624391e-05
"R_C4STMO2",0.000168276966812711,0.000168067953540145,0.000166669514073248,0.000168602312409248,0.000166030598064595,0.000166862728306599,0.000167801638515328,0.000168084505061979,0.0001675130029259,0.0001669687067081,0.000167181865387373,0.00016815010725898,0.000167408560943116,1.38776301830053e-05,1.40411026416309e-05,1.42011829634897e-05,1.38304307243349e-05,1.38162051204395e-05,1.38546218934512e-05,1.38005338981131e-05,1.42292207355159e-05,1.41583898667721e-05,1.43659955792348e-05,1.38168921960726e-05,1.47462501189648e-05,1.38940471624382e-05
"R_C5STDS",5.35426713025241e-05,5.347616703804e-05,5.30312090376357e-05,5.36461903150762e-05,5.28279175523249e-05,5.30926862886569e-05,5.3391430431797e-05,5.34814334215439e-05,5.32995918179487e-05,5.31264066741275e-05,5.3194229902172e-05,5.35023068338796e-05,5.32663604177391e-05,2.32678758663674e-06,3.37691569868209e-06,3.12814954249672e-06,2.69142117020621e-06,2.83193811444803e-06,2.84906320355959e-06,2.81824064643198e-06,3.58597086158684e-06,3.23067234589825e-06,3.15554351737011e-06,2.45617343302886e-06,3.36757183445703e-06,2.59692538503207e-06
"R_C8STI",5.35426712708384e-05,5.34761670367119e-05,5.30312090202203e-05,5.36461903222743e-05,5.28279175588108e-05,5.30926862698903e-05,5.33914304579292e-05,5.34814334311545e-05,5.32995918153939e-05,5.3126406667968e-05,5.3194229906571e-05,5.35023068487443e-05,5.32663604143586e-05,2.32678758180706e-06,3.37691576342863e-06,3.12814953635664e-06,2.69142116792954e-06,2.83193812331223e-06,2.84906321341208e-06,2.81824064250511e-06,3.58597086301112e-06,3.23067233854571e-06,3.15554351745789e-06,2.45617343280921e-06,3.36757183495034e-06,2.59692537596967e-06
"R_CAT",0.00131159758405695,0.00129075550491543,0.00237580470399582,0.00109655848270686,0.00167732928351471,0.00127067053832447,0.00184102467614284,0.00171637130180928,0.00206161403717033,0.00116834373677303,0.00195807820936011,0.00178435053566205,0.00209984425669705,5.49520427904012e-05,3.93353884050283e-05,3.78312605929083e-05,1.64665672669627e-05,4.47197286228063e-05,3.45930408142038e-05,2.38330606810811e-05,6.85479052521648e-05,5.11642658268386e-05,5.87002008929218e-05,1.96987058926767e-05,3.32401025289224e-05,3.34669856294069e-05
"R_CATp",1.29977365959358e-13,-1.13380093849955e-13,-1.7227542020155e-13,-1.13992438530452e-13,-2.00280007921531e-13,1.50260740398099e-13,2.06690446102198e-13,9.22873123664908e-15,-2.70986211969516e-13,1.69384399243877e-13,-2.32656207767121e-13,1.16377889125052e-13,-1.14254429205723e-13,1.59366887733214e-13,4.92226414689319e-13,-2.22196278503335e-13,-5.11007185087332e-13,9.55480392956784e-14,7.36767630623834e-14,2.85620498598704e-13,1.34334888553621e-13,-5.16330831091116e-14,-5.67880140865193e-14,-2.42738052649023e-13,-1.8462752218413e-13,-1.69816717003327e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03012210217171e-15,0,0
"R_CBPS",0.0207516095872878,0.0207258344556446,0.0205533814433067,0.0207917306133139,0.0204745914742208,0.0205772082702941,0.0206929929663008,0.020727875555347,0.0206573989434031,0.020590277330052,0.0206165636704175,0.0207359654979067,0.0206445193555825,0.00171136412572947,0.0017315232529513,0.00175126406132189,0.00170554357056505,0.00170378929469598,0.00170852678186014,0.00170185674772559,0.0017547216302214,0.00174598689119281,0.00177158845442467,0.00170387402307277,0.00181848074438213,0.0017133886235975
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CCP2m",-1.93628182270935e-16,-1.8912520128789e-16,-1.8912520128789e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,7.93163984104298e-15,0,-6.87408786223725e-14,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0,2.14503467399276e-15,0,0,0,0,0,0,0,-7.5791225147744e-15,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0,0,0,-1.99450592494063e-15
"R_CER1_24ter",5.41365893912457e-15,7.93163984104298e-15,3.96581992052149e-14,-2.64387994701433e-15,-5.28775989402865e-15,-3.70143192582006e-14,0,1.35341473478114e-14,-2.64387994701433e-15,-2.47145299394817e-15,7.93163984104298e-15,2.70682946956229e-15,-1.21438213020817e-13,6.31593542897867e-15,-7.105427357601e-15,3.64655894578768e-14,2.14503467399276e-15,0,9.09494701772928e-15,4.29006934798551e-15,-4.37257068160062e-15,-2.41886888769396e-15,-3.04518315325757e-14,-6.09036630651514e-15,7.5791225147744e-15,1.19670355496438e-14
"R_CER1_26ter",1.08273178782491e-14,-2.64387994701433e-15,-3.96581992052149e-14,2.64387994701433e-15,-2.64387994701433e-15,-7.93163984104298e-15,-1.29189588320018e-14,8.12048840868686e-15,-2.64387994701433e-15,2.47145299394817e-15,-7.93163984104298e-15,-2.70682946956229e-15,1.26605796553618e-13,-6.31593542897867e-15,3.7895612573872e-14,-3.00304854358986e-14,1.93053120659348e-14,-4.458307361632e-15,-9.09494701772928e-15,-4.29006934798551e-15,2.18628534080031e-15,2.41886888769396e-15,6.09036630651514e-15,8.12048840868686e-15,2.52637417159147e-15,-2.79230829491688e-14
"R_CER2_24ter",8.12048840868686e-15,-7.93163984104298e-15,-3.96581992052149e-14,2.11510395761146e-14,0,3.70143192582006e-14,2.58379176640036e-15,-5.41365893912457e-15,2.64387994701433e-15,2.47145299394817e-15,-5.28775989402865e-15,-2.70682946956229e-15,1.24022004787217e-13,-6.31593542897867e-15,7.105427357601e-15,-3.21755201098913e-14,-8.58013869597102e-15,0,-9.09494701772928e-15,-4.29006934798551e-15,4.37257068160062e-15,2.41886888769396e-15,3.65421978390909e-14,0,-7.5791225147744e-15,2.1939565174347e-14
"R_CER2_26ter",-2.43614652260606e-14,2.64387994701433e-15,3.96581992052149e-14,-2.11510395761146e-14,0,7.93163984104298e-15,-2.58379176640036e-15,-1.62409768173737e-14,2.64387994701433e-15,-2.47145299394817e-15,5.28775989402865e-15,2.70682946956229e-15,-1.26605796553618e-13,6.31593542897867e-15,-3.7895612573872e-14,2.57404160879131e-14,-1.28702080439565e-14,4.458307361632e-15,9.09494701772928e-15,4.29006934798551e-15,-4.37257068160062e-15,-2.41886888769396e-15,-1.21807326130303e-14,-8.12048840868686e-15,-2.52637417159147e-15,-3.98901184988126e-15
"R_CERASE124er",2.25666552618181e-15,-2.52629085705747e-15,3.85207904203673e-14,-6.19659362581483e-17,5.2671045819426e-15,2.33407477261676e-15,1.30199069458657e-14,9.56156932942399e-15,-1.49731866101498e-15,0,1.3374314575717e-15,0,0,9.49719787696346e-15,3.13668631477888e-15,4.24401049398654e-15,3.01236159160571e-15,8.35932630306e-15,1.17117014243795e-14,4.62267887914186e-15,2.60003632075836e-15,-2.28658685932689e-15,5.21802617251801e-15,1.86527779663661e-20,9.73782932289016e-15,1.49365388370101e-15
"R_CERASE126er",1.67366112366927e-14,0,-7.12573684773293e-16,2.58986400845785e-15,-3.10857983964708e-15,3.86999035163053e-15,0,8.88882068129175e-15,-3.28006355926465e-15,2.61866505585884e-15,-3.15589878457078e-15,1.02090164436726e-15,0,2.10531180965956e-15,4.25215418431435e-14,-8.53401658960569e-15,-2.99646418675033e-15,8.62530430797774e-15,1.85163462253918e-15,-4.28817967760852e-15,4.69425362485417e-15,-1.07419357306691e-30,-1.4761139879554e-14,8.65577759787854e-15,-1.29220572482109e-14,-3.2673420276819e-14
"R_CERASE224er",1.70153630777951e-14,-1.03909987972951e-14,-8.31069413933923e-16,2.03925485322162e-14,5.41422905125235e-15,3.78361165555978e-14,3.877310979413e-15,4.49163094371695e-15,1.4441477879255e-15,2.61791859204292e-15,-6.85233405197509e-16,1.02089988548e-15,-1.9722984944433e-15,2.10531180965956e-15,6.59626906896272e-15,-5.80069429430845e-15,0,2.65978564188284e-16,8.74242270751944e-18,1.88967841087245e-18,2.24340388399042e-32,-1.07419357306691e-30,3.6754708101827e-14,5.84209666771959e-15,-1.29666310843314e-14,-7.08677142737405e-15
