"R_CITtam",-0.0784536849803549,-0.0798301277792144,-0.0793119418476054,-0.0815197492691663,-0.0780120527944064,-0.0796881158316637,-0.0766895293245001,-0.0791479309543536,-0.0803805318497372,-0.0819696489854155,-0.0838906436311375,-0.082353687742543,-0.0806940796876217,-0.0828594401179333,-0.0827313320032987,-0.0823897920723395,-0.0837282227671227,-0.0831663354681406,-0.0838069196630158,-0.0847510615712298,-0.0816709857037992,-0.0818908635257389,-0.0829993438484102,-0.0815905647088755,-0.0834445126405631,-0.0810752978333885
"R_CITtap",1.29189588320018e-14,-9.25357981455014e-14,-4.75898390462579e-14,7.23461694592102e-14,2.58379176640036e-15,2.19794552928458e-13,7.40286385164011e-14,7.91048880146686e-12,5.16758353280073e-14,-6.76707367390572e-14,-3.87568764960055e-14,2.37949195231289e-14,1.27220985069427e-13,4.93357975018334e-14,1.93053120659348e-14,-4.80982774976068e-14,-9.8082761955904e-14,-7.1332917786112e-14,4.9608801914887e-14,4.50457281538479e-14,4.29006934798551e-15,8.58013869597102e-15,-6.687461042448e-15,-7.5791225147744e-14,-3.24819536347474e-14,8.42124723863822e-14
"R_CITtbm",-0.00460265891664139,-0.00388908345944612,-0.00559176805882618,-0.00373451585104011,-0.0057400013760917,-0.00548094712773946,-0.00649298614983277,-0.00641705685225504,-0.004234443534929,-0.00313495079852341,-0.00333758349977519,-0.00439362120376372,-0.00398134291479632,-0.000173169126741894,-0.000445066945584551,-0.00032755037031288,-0.000437829934996586,-0.000387410896072045,-0.000443885956118803,-0.000462598194099831,-0.000378650237190362,-0.000230427587484454,-0.000146318762751755,-0.00048240975034967,-0.000481670482005883,-0.000278622043814031
"R_CITtcm",-2.22849813790925,-3.74918232101563,-2.16590501753518,-3.31341013236876,-3.54227656652834,-2.41302565633358,-2.38083754498035,-1.92498309702217,-2.66519550506004,-2.33319089284186,-3.32411479405628,-2.38059907553262,-3.25967477157827,-3.5676180816805,-4.30958768129493,-3.73243618556964,-4.2857323278218,-3.13283125487725,-3.97121802045549,-4.30539311160338,-3.94069084779787,-3.57029046150963,-3.71097054477158,-3.63946096458269,-4.06159018813344,-3.41146738497984
"R_CITtcp",1.03351670656015e-14,-5.81653588343152e-14,-8.19602783574441e-14,-1.29189588320018e-14,8.5265128291212e-14,2.5769016550233e-13,6.08092387813295e-14,7.84967956268554e-12,4.90920435616069e-14,-5.41365893912457e-15,2.58379176640036e-15,2.37949195231289e-14,6.76707367390572e-14,4.93357975018334e-14,3.86106241318696e-14,-3.93531361344055e-14,-1.15915991402432e-13,-6.687461042448e-14,4.9608801914887e-14,3.21755201098913e-14,8.58013869597102e-15,4.29006934798551e-15,-4.458307361632e-15,-7.8159700933611e-14,6.96041863601731e-15,7.5791225147744e-14
"R_CLPNSm_SC",0,0,0,0,0,0,4.84108877016783e-16,-7.42446156234009e-13,0,0,0,0,-4.91802366027406e-15,0,0,0,0,2.6373239104576e-15,0,0,0,0,0,0,0,0
"R_CMPN",-2.58379176640036e-15,0,-1.84985396904551e-14,-2.5813603239505e-15,-2.43482640796104e-19,1.04874028372407e-15,-2.64387994701433e-15,-2.09651417673402e-15,0,-2.70682946956229e-15,-1.73922411409617e-20,0,0,2.21140467829372e-15,-2.14586335237023e-15,-1.07856608587592e-15,0,-4.44599388884281e-15,2.06702993857388e-15,8.58013869597102e-15,0,-1.8443512220236e-20,2.22918470875156e-15,-1.1264010911221e-15,-2.01305767269801e-15,-6.14814501540494e-15
"R_CO2t",-5.65061488919998,-5.72501887406266,-5.7241595742422,-5.63674901045622,-5.66468185150048,-5.57296580899148,-5.69874685869377,-5.73461097478311,-5.70418313784729,-5.82422649836752,-5.61597693723652,-5.71160462448593,-5.84070350988491,-0.0692898168866676,-0.0696623923773814,-0.0694658531863975,-0.0703349973323763,-0.0699556944738244,-0.0705071991483588,-0.0712060246473468,-0.0689992253623054,-0.0686493081451223,-0.0700732890629841,-0.0689748671433392,-0.0704165499113125,-0.0684292225174364
"R_CO2tg",-2.58379176640036e-15,-5.28775989402865e-15,-2.64387994701433e-15,-5.16758353280073e-15,-1.29189588320018e-14,-5.05274834318293e-15,-5.28775989402865e-15,5.28775989402865e-15,5.16758353280073e-15,2.70682946956229e-15,-5.16758353280073e-15,0,-5.41365893912457e-15,-2.14503467399276e-15,-4.29006934798551e-15,6.55885602240093e-15,0,4.458307361632e-15,-1.65362673049623e-14,2.14503467399276e-15,0,4.29006934798551e-15,-1.114576840408e-14,-1.1842378929335e-14,6.96041863601731e-15,-4.21062361931911e-15
"R_CO2tm",-0.424844797950532,-0.426030774022952,-0.429603901476999,-0.427719785713056,-0.422707132278573,-0.424024699744622,-0.424066582047502,-0.430943088519521,-0.427220080395053,-0.429003450308371,-0.434694750517534,-0.432024306112014,-0.427964616336978,-0.0247580093109375,-0.0248911346002838,-0.0248209089954317,-0.0251314636372591,-0.0249959346474854,-0.0251929932631025,-0.0254426912922769,-0.024654177773077,-0.024529148525345,-0.0250379524811327,-0.024645474317244,-0.0251606033342708,-0.0244505094860259
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",1.03351670656015e-14,-5.55214788873008e-14,-8.19602783574441e-14,-1.29189588320018e-14,8.78489200576124e-14,2.5769016550233e-13,6.08092387813295e-14,7.84967956268554e-12,4.90920435616069e-14,-5.41365893912457e-15,5.16758353280073e-15,2.37949195231289e-14,6.76707367390572e-14,4.93357975018334e-14,3.86106241318696e-14,-3.93531361344055e-14,-1.15915991402432e-13,-6.687461042448e-14,4.9608801914887e-14,3.21755201098913e-14,8.58013869597102e-15,4.29006934798551e-15,-4.458307361632e-15,-7.8159700933611e-14,6.96041863601731e-15,7.5791225147744e-14
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,0,0,1.0617676461964e-16,0,-2.09215361084918e-15,0,0,0,0,0,1.34259528559321e-16,0,0,0,0,0,0,-1.70226281080495e-15,0,0,0,0,0,0,0
"R_COAtim",0.000902582591997489,0.000903087871390643,0.000905074438036909,0.000899441786284409,0.000895259939569019,0.000886377882415803,0.000902612681956986,0.000905545676020396,0.000899891685175316,0.000904181234693307,0.000908047938105978,0.000906461799019724,0.000904770770103358,8.22813083038201e-05,8.27237394463429e-05,8.24903505589071e-05,8.35224547320113e-05,8.30720345573417e-05,8.3726941928745e-05,8.45567953752785e-05,8.19362323022982e-05,8.15207070923449e-05,8.3211677055701e-05,8.1907306902758e-05,8.36192979458605e-05,8.12593570736271e-05
"R_COAtn",1.80865423648025e-14,0,0,0,0,0,0,0,0,0,0,0,0,-6.43510402197827e-15,0,0,0,0,0,-2.14503467399276e-15,0,0,1.7833229446528e-14,-1.16055313507483e-13,0,-3.7895612573872e-14
"R_COUCOAFm",1.9034866882762e-18,3.35179544927625e-18,8.02223129098974e-18,0,-3.16967460124465e-15,-1.63834994953365e-18,-9.44920437258988e-17,-5.64535246311798e-16,7.27821675348139e-17,7.10193018510656e-19,0,-4.85783494570077e-16,-7.39748986036969e-18,-1.66537783073246e-14,2.15272422283087e-15,-6.67361814273339e-19,2.0083473653193e-19,1.39960031480253e-16,2.04281075877556e-20,-1.93053120020078e-14,1.77996583872213e-18,1.31254863905594e-14,2.14757057572101e-15,8.91728599159677e-15,-1.10148263321977e-14,-5.56805787737325e-16
"R_CPPPGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",-4.68775152276122e-13,1.17881092799423e-13,2.51476758161945e-13,-3.86166683331763e-13,2.02960169228703e-13,4.2701263016357e-16,-1.03186954537017e-13,-1.4182620753784e-13,2.50869512354796e-13,9.75004143033199e-14,-1.91237164091182e-13,4.78259908458981e-14,4.0870459570202e-14,5.2434266613961e-14,1.35846004087135e-13,7.67019405149596e-14,6.22856170753536e-14,9.86398585046007e-14,4.9695431834137e-16,-1.21240914975342e-14,-8.39561024400837e-14,6.24793527813884e-14,-7.82237727270091e-14,1.29684953326921e-13,9.09813240400958e-14,1.39946293113903e-13
"R_CRNt",7.75137529920109e-15,2.69675754595461e-13,1.85071596291003e-14,-2.06703341312029e-14,-2.58379176640036e-14,0,-3.70143192582006e-14,5.71078068555094e-13,2.32541258976033e-14,-5.41365893912457e-15,-5.16758353280073e-15,5.28775989402865e-15,-5.14297599216834e-14,-1.28702080439565e-14,4.50457281538479e-14,-3.49805654528049e-14,1.24832606125696e-13,2.229153680816e-15,4.13406682624058e-15,3.43205547838841e-14,-1.07251733699638e-14,6.43510402197827e-15,-4.458307361632e-15,2.368475785867e-15,-4.17625118161038e-14,5.05274834318293e-14
"R_CRNtim",0,0,0,0,0,-1.41516428205553e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037170770859e-17,0,0
"R_CRNtp",-2.94756094668646e-14,-8.56694675962256e-14,1.2675993521189e-13,5.68890380059026e-14,-1.43001149186964e-13,-1.74968181395545e-13,-1.24777456687887e-13,1.6838003856514e-11,-2.13117820264307e-13,-1.86822833461791e-14,-1.63992598321292e-13,-3.80290565586867e-14,2.72417081402266e-14,2.15508631575324e-14,0,-1.93149372284459e-13,-1.96328094183508e-14,-3.76692141531641e-14,-4.35530284937839e-14,0,3.99124149158952e-15,5.63113581025073e-14,-1.79203057621849e-14,-7.37928237034187e-14,7.25819567876656e-14,0
"R_CSNATm",2.1397025565503e-15,0,2.53440679295826e-14,-2.70490700545038e-14,-1.10618584999016e-14,-1.30858287169152e-14,-5.26297351952539e-14,5.51971904875499e-13,1.20307804123017e-14,-3.25876891609022e-14,-6.29799243060089e-15,-2.27208432946544e-16,-1.34707060321186e-14,-2.41316400824185e-15,3.92809474674923e-14,-3.72864132731803e-14,1.15968237191826e-13,-3.18699315304163e-15,3.73034936274053e-15,3.14046482739252e-14,-1.10603350377751e-15,4.05545618051755e-15,-4.876273676785e-15,1.85037170770859e-17,-4.45901818869859e-15,6.46232039074406e-14
"R_CSNATp",-5.02157658889179e-13,-2.24372200405728e-13,3.99149705535846e-13,-3.29110476245246e-13,8.43971357446869e-14,-1.68339416480497e-13,-2.37164293372019e-13,1.6685175205302e-11,3.3846662846186e-14,6.77077441732113e-14,-3.52450392103843e-13,9.90938597328221e-15,1.13829580681925e-13,8.4645079205761e-14,1.32640230036349e-13,-1.16932105024366e-13,3.901018941428e-14,6.68920256876114e-14,-4.21158057923259e-14,-1.33729505456736e-14,-6.63284940598697e-14,1.18798053155739e-13,-9.53485656442782e-14,5.58997292898766e-14,2.06347410813596e-13,1.6029975700736e-13
"R_CSNATr",5.04283483657921e-13,2.24378655190755e-13,-3.7377852750915e-13,3.02061406190743e-13,-9.54589942445885e-14,1.55253587763582e-13,1.84534558176766e-13,-1.61332033004265e-11,-2.18007430290031e-14,-1.0027957300519e-13,3.46167539078124e-13,-1.01211029221642e-14,-1.2728442638512e-13,-8.71252755475651e-14,-9.33592825688566e-14,7.96456917511862e-14,7.69580477775461e-14,-7.0079018840653e-14,4.58784525521465e-14,4.47775988195988e-14,6.52224605560922e-14,-1.14742596975222e-13,9.04722919674931e-14,-5.58812255727995e-14,-2.10788302912097e-13,-9.56765530999191e-14
"R_CSND",0,0,0,0,8.0097578960962e-20,0,0,0,0,2.70682946956229e-15,0,0,0,-7.74694714133432e-17,-4.29007054582787e-15,0,0,0,0,0,0,-1.79219602614058e-20,4.45829795357646e-15,0,0,2.10531180965956e-15
"R_CSNt2",0,0,1.85071596291003e-14,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,-2.28300763147789e-15,-2.78825565084675e-21,1.0786427566899e-15,0,0,0,0,0,0,-9.4080555450386e-21,1.77820972397242e-15,-1.40912694872563e-19,0
"R_CSm",0.155586367492517,0.156188816852255,0.157750662351598,0.157319057344794,0.155210960056404,0.156257587633668,0.155362413267427,0.158404169797771,0.156932537598774,0.157624750985958,0.160177271240443,0.159144764057435,0.157126467732093,0.0868449765338739,0.0870092655568044,0.0865393953445304,0.0880359263682234,0.0874027506293493,0.0881301539664943,0.0891314579464187,0.085846014702208,0.0858984172192332,0.0870011370013658,0.0858680130166143,0.0878005439302034,0.0851189367489613
"R_CSp",-1.51964400734529e-14,-4.25544040070067e-14,3.31146833437412e-14,8.38473785925151e-14,-5.14171603235579e-14,-4.08709705416633e-14,9.32063103120178e-15,6.50491550547836e-14,7.18850463617056e-15,-4.92346477794016e-14,-4.97380167918577e-14,2.6805110268457e-15,5.70593600986142e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00305647286797587,0.00305818392935049,0.00306491117960969,0.00304583695754211,0.00303167570485251,0.00300159782901915,0.00305657476117718,0.00306650695559178,0.00304736048019159,0.00306188645355406,0.00307498051750313,0.00306960927367763,0.00306388283601382,0.000278634430136392,0.000280132664096563,0.00027934232307066,0.00028283740349992,0.000281312116813962,0.000283529876931861,0.000286340056711939,0.000277465877415843,0.000276058758875676,0.000281784998730752,0.00027736792592031,0.000283165350068023,0.00027517373146841
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",6.18937039352028e-14,-1.22511848082244e-14,-6.94402608096297e-12,6.45015514790952e-14,3.81373935215213e-14,-5.03772705606699e-15,1.12630982757259e-13,5.55160830175782e-14,-2.44243281956851e-13,-1.06049126214371e-13,6.490157631056e-14,4.75827355621003e-14,1.6671431136348e-13,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.54605289012813,0.547571988319966,0.552485180695073,0.551079806191029,0.543343116262267,0.544779917931583,0.546738697603962,0.553435286007515,0.54884605496876,0.551107041245379,0.558263843004716,0.555425959501477,0.552928055515881,0.776591179019169,0.77837715185399,0.777435024255432,0.781601341941351,0.77978312086988,0.782426806250416,0.785776686786138,0.775198203396841,0.773520844908012,0.780346820682804,0.77508144014543,0.781992271253298,0.772465845841839
"R_CYOR_u6m",1.0871381716828,1.09054644672441,1.10015541028635,1.0973242173302,1.0822217948291,1.08506576910217,1.088823999535,1.10205097392358,1.09304664314344,1.09745497378043,1.11185829622009,1.1062405098935,1.10098268977508,1.55318235803822,1.55675430370784,1.55487004851071,1.56320268388256,1.55956624173962,1.56485361250069,1.57155337357212,1.55039640679355,1.54704168981597,1.56069364136548,1.55016288029073,1.56398454250647,1.54493169168354
"R_CYSS",-7.32832325675433e-20,0,0,0,8.15177176989672e-16,0,-2.36410697380292e-16,2.31993041785644e-12,-1.74179964832878e-19,0,0,1.67102522780334e-17,-1.23801220220748e-18,0,0,2.10616378110155e-21,2.00993745814636e-18,1.43400403224946e-16,-7.09448819595769e-16,-2.06893462598853e-22,3.08002268819162e-21,0,-1.90601556991825e-16,-1.27149211328776e-20,8.47235386659027e-17,8.76641882749907e-17
"R_CYSTGL",0.000451291296117533,0.000451543935796902,0.00045253722121378,22.7277118490181,0.000447629969903222,44.4448672760768,46.5120579618646,0.000452772837802923,0.00044994584278489,0.000452090617345694,0.000454023969020496,46.5120595287597,0.000452385385297934,4.11406541118469e-05,4.13618698798645e-05,4.12451752833326e-05,4.17612274298461e-05,4.1536017228676e-05,4.18634717824094e-05,4.22783977591893e-05,4.09681161855083e-05,4.07603536199705e-05,4.16058388022333e-05,4.09536535048948e-05,4.18096489882681e-05,4.06296785449338e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584344313556463,0.00556986296163587,0.00442212183477969,0.00413668762817291,0.00531207417503494,0.0046654439451722,0.00453079243997928,0.00489644084429703,0.00427528276914315,0.00463859098930857,0.00416210535816509,0.00486127086231567,0.00383721721304938
"R_CYSTLp",-8.23431167371539e-15,1.76193423919674e-13,2.16187607229649e-14,1.15005682515838e-14,-4.9903931958111e-14,7.32950680720517e-14,-8.66864983563711e-14,3.62028413069276e-12,-3.87822003774841e-16,-4.72797160393492e-14,-9.86575838978704e-16,-4.36485689226939e-14,-1.91355893269404e-14,-1.14000550872008e-14,-5.30936225449204e-14,-2.87930983274926e-14,-1.69306483079297e-13,-1.23051213229022e-13,8.48350048985217e-13,-6.88744707089923e-14,-1.06089363511713e-13,4.89987578557303e-14,2.65720981643668e-13,-6.67601937220325e-15,4.48617743090366e-14,7.08679962833057e-14
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.00045129129609241,0.000451543935751405,0.000452537221258425,0.000449720892976272,0.000447629969804963,0.000443188941258875,0.000451306340538696,0.000452772840335981,0.00044994584275705,0.000452090617257676,0.000454023969005719,0.000453230899507102,0.000452385385210035,0.00588458378964517,0.00561122483146549,0.00446336701002359,0.00417844885544132,0.00535361019213816,0.00470730741782417,0.00457307083764466,0.00493740896037124,0.00431604312281868,0.00468019682807464,0.00420305901166529,0.00490308051135491,0.00387784687552892
"R_CYSTtp",-7.75137529920109e-15,1.7713995644996e-13,2.11510395761146e-14,1.03351670656015e-14,-5.16758353280073e-14,7.07384768045611e-14,-8.46041583044584e-14,3.61947164746261e-12,-2.58379176640036e-15,-4.87229304521212e-14,0,-4.49459590992435e-14,-2.16546357564983e-14,-1.28702080439565e-14,-5.79159361978044e-14,-2.8421709430404e-14,-1.71644833422832e-13,-1.2260345244488e-13,8.47483699379319e-13,-7.29311789157537e-14,-1.09396768373631e-13,4.50457281538479e-14,2.65269288017104e-13,-9.473903143468e-15,4.17625118161038e-14,7.5791225147744e-14
"R_CYSt2r",-7.75137529920109e-14,0,2.64387994701433e-15,2.32541258976033e-14,1.29189588320018e-14,-1.26318708579573e-14,2.64387994701433e-15,-5.28775989402865e-15,-2.58379176640036e-14,2.70682946956229e-15,-2.06703341312029e-14,2.64387994701433e-15,2.70682946956229e-15,-2.14503467399276e-15,4.29006934798551e-15,-4.37257068160062e-15,0,0,0,0,0,0,-2.229153680816e-15,-2.368475785867e-15,0,-2.10531180965956e-15
"R_CYTD",0,-4.15126421258259e-20,0,0,0,0,0,2.93924652585692e-15,0,0,0,0,0,1.44054179998025e-15,-1.79994262937901e-16,1.84467825630026e-15,0,0,0,0,0,-2.82184926604048e-16,2.33365791600822e-19,0,0,0
"R_CYTDK2",-1.84852960778504e-17,2.20297107570752e-17,1.24683249835833e-17,6.75821883932908e-17,5.6198270385693e-17,0,-1.21480371254791e-20,1.80121088691048e-16,-2.61467595811347e-15,-7.75808000906919e-18,3.23715120633409e-21,5.42991156583691e-15,7.19232963080083e-18,-1.44050786507426e-15,-4.49469636089569e-17,0,-1.29929293064258e-18,-1.97466130921289e-17,-4.47257713586877e-15,-1.47459089093469e-17,2.25120186324689e-15,5.64277068853428e-15,1.10580801198822e-15,1.52684535202801e-22,-4.30421625230635e-18,-2.07642269885732e-15
"R_CYTDt2",0,0,0,0,0,0,0,3.0569423488562e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYTK1",-0.00185986715910438,-0.00186090834351891,-0.00186500188123435,-0.00185339519565921,-0.00184477805748884,-0.00182647563652709,-0.00185992916087428,-0.00186597291834132,-0.0018543222608142,-0.00186316133182291,-0.00187112908450228,-0.00186786067660367,-0.00186437613277641,-0.000169549362303683,-0.000170461039576092,-0.000169980115937453,-0.000172106876548509,-0.000171178737778242,-0.000172528246974418,-0.000174238244640809,-0.000168838296709286,-0.000167982063591705,-0.00017146648697547,-0.000168778693172555,-0.000172306432648152,-0.000167443539531312
"R_CYTK2",1.66951130537238,1.86855920791684,1.74710694798036,1.82834656952339,1.67332195036505,1.64180173412236,1.67622150096825,1.72649069853496,1.57357157106121,1.65676818419627,1.78941335590125,1.77736024346797,1.63936405903593,0.340034289816782,0.343950891474833,0.530704067737326,0.396745568651768,0.35693921440828,0.494157644413644,0.386185830677159,0.215397569757505,0.517716232943305,0.540870990882791,0.28122313419473,0.366887151694569,0.45891506535752
"R_DADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77667986912322e-15,0,0,0,0,0,0,0,0,2.3201395453391e-15,0
"R_DADK",-0.00024615888868983,-0.000246296692316084,-0.00024683848425866,-0.000245302305294424,-0.000244161801736647,-0.000241739422479744,-0.000246167094984272,-0.000246967003120115,-0.000245425005108369,-0.000246594882155261,-0.000247649437653763,-0.000247216854251197,-0.000246755664653349,-2.24403567918276e-05,-2.25610199365446e-05,-2.24973683005968e-05,-2.27788512851404e-05,-2.26560094202511e-05,-2.28346209599873e-05,-2.30609441608599e-05,-2.23462451673048e-05,-2.22329201926426e-05,-2.26940938577458e-05,-2.23383564493436e-05,-2.28052630917569e-05,-2.21616428103954e-05
