"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_LANOSTESTH_SCe",1.51555862154587e-14,-4.72428777277952e-16,2.82474606261679e-16,4.99652954798025e-15,-7.10261118707211e-16,-1.76955818039218e-15,1.66683428180465e-14,2.93337605052113e-16,1.33203074174964e-14,-4.58796336886273e-16,-5.26178849878932e-16,-2.66020422399203e-13,-4.95125850394814e-16,1.22024137055908e-17,2.65260508108135e-17,-8.80089714641792e-16,-3.85781441295696e-16,-7.28808704707925e-12,1.00024461077317e-17,4.62997883322821e-19,7.87124838038195e-16,-6.54103217666116e-18,4.64644402821517e-19,1.08142824934263e-17,-1.10436149078823e-17,5.72852637001847e-19
"R_LANOSTt",0,-2.58379176640036e-15,0,-2.70682946956229e-15,5.16758353280073e-15,0,-2.64387994701433e-15,0,0,5.28775989402865e-15,0,-2.64387994701433e-15,2.58379176640036e-15,0,1.960117891752e-15,0,0,-7.30843956781817e-14,0,3.86106241318696e-14,0,0,0,-4.6402790906782e-15,0,-2.229153680816e-15
"R_LCADi",-1.17051946172099e-14,2.34197444719833e-13,-5.53790139122618e-14,-4.421403179338e-15,7.23059104461398e-14,-2.76163394984528e-16,-7.80249035957295e-14,-5.59155972040885e-15,-7.24379222613469e-14,3.03248140615058e-15,1.099222528112e-12,1.81200428164321e-13,-4.44089209850063e-16,4.79939949313879e-16,5.28714076741213e-15,-3.5171865420125e-15,6.6177999899225e-15,-6.28775895579044e-14,-6.98796393476962e-17,7.12360555781287e-15,1.05908637212472e-15,7.59169411558914e-16,2.61778902648458e-15,9.47117457680498e-15,-4.44238934468006e-16,2.32196425328411e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0222614645410214,-0.0223507080695397,-0.0224001405474713,-0.0226587221641401,-0.022380444448226,-0.0226024998593924,-0.0225039849648653,-0.0226268215934994,-0.022443355454676,-0.0227700609530022,-0.0224935336498633,-0.0226162746995336,-0.022400370374948,-0.00188054810682936,-0.00191297002933864,-0.00187683436110774,-0.00187417426103393,-0.00186387199809701,-0.00189305871186207,-0.00196329899848642,-0.00192959191147023,-0.0018735242728485,-0.00186258759677521,-0.00187126730264128,-0.00182793310399741,-0.00189094056641432
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,0,0,0,0,0,1.86808240833952e-14,0,0,0,0,0,6.62305459517766e-16,0,0,0,-1.15463194561016e-16,0,0,0,0,0,0,0
"R_LEUt6",0,0,9.61232922542764e-22,0,0,0,0,-3.02822498053707e-33,0,-2.0234971772816e-32,0,0,0,-1.07248366575169e-17,0,0,0,0,1.41004058017801e-22,0,-5.26403219270908e-18,0,0,0,0,-1.34069843429547e-18
"R_LEUt7",0,0,9.61232922542764e-22,0,0,0,0,-3.02822498053707e-33,0,-2.0234971772816e-32,0,0,0,-1.07248366575169e-17,0,0,0,0,1.41004058017801e-22,0,-5.26403219270908e-18,0,0,0,0,-1.34069843429547e-18
"R_LGTHL",0.00533604746989819,0.00524896470811578,0.005549977389728,0.0056206999220255,0.00555906207802941,0.00552779483047261,0.00536316241782591,0.00568016220398015,0.00559610366985331,0.00536696257626967,0.0053025155215353,0.00530881623414309,0.00517406297746592,-3.60708946224636e-14,-3.94967119200842e-14,-4.13891143580258e-14,-4.28465861919968e-14,-3.82493333914732e-14,-3.56585187309259e-14,-4.09063233685327e-14,-3.03688698120543e-14,-3.71594548655802e-14,-1.11163916321784e-14,-2.95599985429142e-14,-3.14278517740044e-14,-2.45903515415015e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,1.13781945180333e-05,1.15546000554803e-05,1.18898325978894e-05,1.10497833500598e-05,1.15375278188593e-05,1.11818390511973e-05,1.2579293515051e-05,1.11216546937255e-05,1.18351961780622e-05,1.14996752216949e-05,1.16314074813969e-05,1.13855562333399e-05,1.06069246432706e-05
"R_LNS14DMx",0.000165233542503128,0.000165895943880712,0.000166262851571514,0.000168182148330917,0.000166116659086279,0.000167764843696547,0.000167033626615124,0.000167945369432765,0.000166583609971193,0.000169008549608452,0.000166956052733645,0.000167867086138369,0.000166264557389229,2.57998982159784e-06,2.64423282827392e-06,2.0407868409539e-06,2.86109173435791e-06,2.29687955743972e-06,2.86920393582783e-06,1.99310119756283e-06,3.20055249679544e-06,2.07085443532798e-06,2.32519897451157e-06,2.25789097948613e-06,2.1820983755628e-06,3.42839670648278e-06
"R_LNSTLS",0.000165233542505621,0.000165895943876331,0.000166262851572878,0.000168182148337477,0.000166116659080632,0.000167764843699262,0.000167033626642094,0.000167945369424689,0.000166583609955752,0.000169008549594962,0.000166956052715159,0.000167867086124246,0.000166264557387239,1.39581843414268e-05,1.41988328831983e-05,1.39306194433773e-05,1.39108750886312e-05,1.38344074648041e-05,1.40510429913115e-05,1.45723946555122e-05,1.43222071947568e-05,1.39060506075412e-05,1.38248741940531e-05,1.38892984713531e-05,1.35676546000212e-05,1.40353213574554e-05
"R_LPCAT_SC",1.16662851835308e-05,0,0,0,0,1.21265749250452e-05,1.22282256245567e-05,0,0,0,0,1.23116863726971e-05,0,6.87874224969342e-07,0,0,8.96350544382073e-07,6.80764269047691e-07,2.30476911583964e-06,0,0,0,0,0,0,0
"R_LPP_SC",0,0,0,0,-4.21465320692376e-15,7.65106014238365e-19,2.64387994701433e-13,0,0,0,0,0,2.94400315363359e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,-3.04887428435243e-13,0,0,0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,0,0,0,0,0,2.64387994701433e-15,0,5.95502483303703e-14,0,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0,-2.229153680816e-15
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",6.94655219649276e-15,2.4612729576626e-13,-3.67272670985592e-14,1.37228131088217e-14,9.00455582860099e-14,1.80328668801628e-14,-6.04250211551082e-14,3.46862988473875e-14,-5.47993023169123e-14,2.53934893319989e-14,1.11987961767615e-12,2.02537305695946e-13,1.77635683940025e-14,2.00199208401244e-14,2.48102563944809e-14,1.60227386913903e-14,2.61577252233253e-14,-4.33376643245017e-14,1.94700455940551e-14,2.62932746519571e-14,2.05990116055275e-14,2.02990946449617e-14,2.21577142598873e-14,2.90110998102077e-14,1.90956862989347e-14,2.18618894866869e-14
"R_L_LACt2r",-7.4435407332823e-17,-5.18524617182886e-16,-7.4435407332823e-17,-5.43216265620166e-16,-9.62613827032948e-16,-7.4435407332823e-17,-9.85000195103482e-16,-5.30583329210395e-16,-5.43216265620166e-16,-7.61664633173073e-17,-7.4435407332823e-17,3.7825040257578e-16,-5.18524617182886e-16,0,0,0,0,0,0,-3.68677834592505e-16,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57004672375153e-20,0,0
"R_MALOAAtp",2.63546760172837e-13,-6.27861399235289e-13,-2.60962968406437e-13,2.32787334382357e-13,8.24229573481716e-13,3.10055011968044e-14,9.67422111412012e-11,-1.71852196555931e-13,-2.51735140669293e-13,-3.59038896804545e-12,-5.37428687411276e-13,1.50701156979817e-13,-1.4469233891842e-13,-2.3201395453391e-14,8.4285069345336e-14,-2.47837306233123e-13,4.52518197205648e-13,-3.61972800939319e-10,2.250999386888e-13,-1.30847115113558e-13,-1.98951966012828e-13,2.1600499167107e-13,-1.55571462145369e-13,-5.33632095427994e-13,-4.59119921568065e-14,5.21621961310944e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542952852582766,0.0549458568467786,0.0540635920048206,0.0539126229997137,0.0538796743603792,0.0544222086210265,0.0566872223008694,0.0555215853388098,0.053731033383158,0.0538986644142121,0.0536849734697981,0.0528105675363349,0.0547017297793737
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,9.42028813949947e-14,4.47646723252929e-14,-1.59958490528876e-13,1.06342254746259e-14,2.0255643920247e-13,7.05753347265001e-14,-2.13636148869944e-14,-3.16157098415224e-14,-9.8827697947654e-16,-1.77590833310273e-14,-1.76688447945056e-13,-3.26195311414738e-14,2.7518978298952e-13
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",1.92136220383771,1.48297736021129,1.70348776531628,2.11028752966999,1.57465827701867,1.84731626732885,1.64920723069843,2.220249315287,1.93265524418722,1.71447912801556,2.09333131962685,1.15962853894698,1.60395770158468,2.50023154300139,2.41542364550555,1.43962186797512,3.0470760520395,2.44659860377466,2.3934973848997,2.56954005663207,2.6309315973922,2.46202809932461,2.46353145098592,2.29857497472256,2.84019602615407,2.02104075584871
"R_MAN1PT",0.0606782631669483,0.0609215150114803,0.0610562535363504,0.0617610716477845,0.061002567711665,0.061607826033888,0.0613393031400085,0.0616741199911801,0.061174044776858,0.0620645487309736,0.0613108159099872,0.0616453722326379,0.0610568799795467,0.00512582596330816,0.00521419867311237,0.00511570337492295,0.00510845271760675,0.00508037175184914,0.00515992622572576,0.0053513807721934,0.0052595050785136,0.00510668103926638,0.00507687084839647,0.00510052919634069,0.00498241280274201,0.00515415277865942
"R_MAN6PI",-0.0606782631669463,-0.0609215150114747,-0.0610562535363525,-0.0617610716477819,-0.0610025677116591,-0.0616078260338807,-0.0613393031399953,-0.0616741199911795,-0.0611740447768544,-0.0620645487309704,-0.0613108159099935,-0.0616453722326389,-0.061056879979542,-0.00512582596330707,-0.00521419867311579,-0.0051157033749223,-0.00510845271760311,-0.0050803717518489,-0.00515992622572185,-0.00535138077220021,-0.00525950507851182,-0.00510668103926946,-0.00507687084838412,-0.00510052919634875,-0.00498241280274669,-0.00515415277866217
"R_MANNANter",-0.0606782631669799,-0.0609215150114179,-0.0610562535367814,-0.0617610716477873,-0.0610025677116177,-0.061607826033749,-0.0613393031481411,-0.0616741199911874,-0.0611740447768192,-0.0620645487311687,-0.0613108159099857,-0.061645372232631,-0.0610568799795084,-0.00512582596325603,-0.00521419867308835,-0.00511570337496778,-0.00510845271757636,-0.00508037175189965,-0.00515992622574458,-0.00535138077219592,-0.00525950507853587,-0.00510668103924672,-0.00507687084828839,-0.00510052919638587,-0.00498241280271609,-0.00515415277868892
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0214953817531771,0.0215815541481122,0.021629285508076,0.0218789685673912,0.0216102672101422,0.0218246810383185,0.0217295563324707,0.0218481657896698,0.0216710132628599,0.0219864758594662,0.0217194646780983,0.0218379818454994,0.021629507426827,0.00181583288857076,0.00184713907691307,0.00181224694381171,0.00180967838565382,0.00179973065403008,0.00182791296672576,0.00189573607748494,0.00186318895095147,0.00180905076548925,0.00179849045275061,0.00180687146429155,0.00176502852350014,0.00182586771290971
"R_MCITL2m",0,1.07388845291015e-14,0,0,0,-2.96662895513352e-15,1.58581158540644e-14,1.05755197880573e-14,0,0,-9.29062632107342e-18,-1.05755197880573e-14,0,1.94470454024827e-15,-7.32006703334513e-15,0,0,1.13047175421161e-19,-1.0063191192846e-14,1.10935900249274e-19,9.69061582427464e-15,0,0,-3.63705575718989e-20,-1.06823158997949e-14,2.2291538067579e-15
"R_MCITSm",-3.22881118317253e-14,4.51789394788457e-15,-7.31737902593853e-16,0,0,-2.96662895513352e-15,1.58581158540644e-14,1.05755197880573e-14,0,0,-6.83121753568429e-15,-1.05755197880573e-14,0,1.94470454024827e-15,1.36762649717072e-11,-7.12083420134377e-20,0,1.36783720510894e-18,-9.57254200490071e-15,-8.44665550555265e-20,7.67283746160006e-15,-7.75128286658718e-21,-5.03823909999384e-17,-6.99285488934366e-15,-1.06823158997949e-14,-2.81558394974543e-15
"R_MCOATA",-2.58379176640036e-15,0,0,0,-5.16758353280073e-15,0,0,0,0,0,-5.16758353280073e-15,0,0,2.3201395453391e-15,-3.1361886268032e-14,1.81898940354586e-14,0,-1.62409768173737e-14,0,8.58013869597102e-15,0,0,-7.97802369976253e-15,-9.28055818135641e-15,-1.74902827264025e-14,2.229153680816e-15
"R_MCOATAm",-1.29189588320018e-14,-2.58379176640036e-15,-2.58379176640036e-15,5.41365893912457e-15,-1.55027505984022e-14,2.06703341312029e-14,1.05755197880573e-14,-8.98919181984871e-14,-1.08273178782491e-14,8.98919181984871e-14,2.1187092484483e-13,-7.93163984104298e-14,-5.16758353280073e-15,-3.24819536347474e-14,1.5680943134016e-14,1.13686837721616e-14,2.229153680816e-14,-2.80077675337712e-10,-2.27373675443232e-15,-8.7946421633703e-14,-6.55885602240093e-15,6.82121026329696e-15,5.9835177748219e-15,5.33632095427994e-14,-4.37257068160062e-15,-4.458307361632e-15
"R_MDH",-3.04601268041928,-2.68528621167492,-2.81229707418495,-2.96124120896502,-2.82007156886726,-2.68458135589474,-2.68028423195481,-2.81416364239067,-2.87986660288831,-2.54505820393474,-2.76089605967011,-2.26838222464091,-2.47492903570258,-3.77078488498995,-3.5699981901152,-3.10960751775295,-3.56595025007517,-3.6896087630405,-3.79175720078279,-3.53087548293314,-3.69096958829607,-3.48255958322225,-3.34768182037829,-3.60368452434245,-3.57005148263141,-3.51087316278039
"R_MDHm",3.2400011900496,2.882462210762,3.01101351528308,3.15692278248158,3.01527088453735,2.87774153243084,2.87799200848622,3.00831524662403,3.0749634999467,2.74430004084645,2.96005732487659,2.46232843609155,2.67035237492342,3.90802532782149,3.7098902669873,3.24670140505931,3.70292417250264,3.82556633623851,3.93014493802223,3.67415225077302,3.83197889217435,3.61964889318612,3.48348958788553,3.74059001964391,3.70341775186734,3.6487656436003
"R_MDHp",-1.16567109500274e-13,5.89958637498e-13,1.56547754557514e-13,-9.1116267969802e-14,-2.72563537396696e-13,5.5638574555675e-14,-9.0549122463656e-11,2.5299271721496e-13,2.35638228506305e-13,3.72167025879337e-12,3.52623233642904e-13,-1.68984981046986e-13,3.41823791494278e-13,8.65520806952673e-14,-1.07500215625774e-14,-2.20090612401691e-14,-3.9617982097565e-13,3.62167994007377e-10,-5.82822679007222e-14,3.67337187921259e-14,4.64073224293315e-14,-9.11626329980209e-14,1.354394179655e-13,2.66217886737464e-13,3.46560387225299e-14,-4.02553807281733e-13
"R_MDRPD",3.8341265776156e-14,5.52887570589584e-14,2.55894802199227e-14,4.08842887827943e-16,1.55080804707301e-14,-2.10830011908177e-14,-1.17023438164185e-14,2.34837674847235e-14,9.16408979124652e-18,3.77183468675966e-15,-7.9708303264356e-16,-4.45381300475851e-14,5.28478091156574e-15,-3.64666738461767e-14,-3.22459102797437e-14,-9.09500338311117e-15,-2.22914701997787e-15,3.84963008313005e-14,-2.27373677137298e-15,4.21906054186036e-14,-3.60902581019446e-14,2.2378351534524e-14,-9.14955357587509e-16,4.6402790906782e-15,8.74509184294325e-15,-1.3374922084896e-14
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",0,1.78192354393684e-05,0,0,0,0,1.82359763517837e-05,0,0,0,0,1.82521163471634e-05,1.78414851626114e-05,0.0011354344925551,0.000869494267534508,0.0010087224293401,0.000932949864075931,0.00119122875654077,0.000908704638690701,0.0011881465908772,0.000975350828440711,0.000769734347578187,0.00124652630668928,0.000787475033587084,0.00113805213876475,0.00124810211542047
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.00140448511110251,0.00141011552273183,0.00141323423938222,0.00142954826073929,0.00141199160266945,0.00142600117187785,0.0014197858258933,0.00142753564030347,0.00141596068488226,0.00143657267149555,0.0014191264482013,0.00142687023233556,0.0014132487382278,0.000118644568557058,0.00012069007942009,0.000118410265046176,0.000118242438257507,0.00011759246380106,0.000119433866106155,0.000123865355260294,0.000121738760977472,0.000118201430127491,0.000117511430703838,0.000118059036997654,0.000115325064252062,0.000119300231421362
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00521236720360029,0.00523326295560078,0.00524483722665363,0.0053053823151336,0.00524022551986417,0.00529221825311361,0.00526915167557636,0.00529791301810756,0.00525495569687539,0.00533145151870176,0.00526670456879474,0.00529544353631462,0.00524489103916221,0.000440317269290772,0.000447908637120975,0.000439447721554612,0.00043882487767762,0.000436412673952249,0.000443246540497566,0.00045969281556646,0.000451800535304447,0.000438672687296466,0.000436111940680529,0.000438144233490355,0.000427997832032609,0.000442750591468292
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",0,0,-9.7853351005753e-17,0,0,0,0,0,0,0,0,0,0,0,-9.57740293187724e-20,0,0,0,0,0,0,2.30792672059685e-21,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",-3.49594091049581e-15,2.40703921441175e-14,1.08510801354423e-12,2.90772696925636e-17,-7.67063180650108e-15,1.64010219546898e-16,4.08716987902703e-15,9.33232819187821e-15,0,6.07653462431466e-15,3.72879883535727e-12,-6.6331952850337e-14,4.36279800165483e-14,-2.16606777865643e-15,2.62242335126977e-15,-1.79967152291738e-15,1.63268091856641e-17,-7.81121199468414e-16,9.96758231508466e-15,2.47181730010884e-16,-3.15986553162545e-16,-7.105427357601e-17,-9.73879846162418e-18,5.86492305967799e-15,0,-6.11711117489547e-16
"R_MEVK1",0.000684871027464048,0.000604756778405042,0.000680258708225325,0.000770062936410864,0.000750641051137039,0.000559281904612308,0.000668554639791132,0.000696714398535896,0.00073747094013314,0.000748223352346164,0.000770863849446793,0.000631244175360362,0.00067239846276128,5.05075216221982e-05,5.20210336220264e-05,3.34397876704594e-05,4.22818696672933e-05,4.22587153161496e-05,2.87400340831568e-05,3.88513387043588e-05,3.49193852980943e-05,4.93110973525265e-05,3.65923680745751e-05,4.88568874095928e-05,3.77784707303095e-05,4.16290906194474e-05
"R_MEVK2",0.000110071065446758,0.000163511672133147,0.000144591005410185,2.44261407895138e-05,0.000102055159736331,0.000181549475899729,0.000193358406998606,0.000118173460226142,0.000122499613171986,9.18750248754062e-05,0.000113962848493662,6.26376747128572e-05,4.72307135427875e-05,1.51786063117082e-05,1.31201533017114e-05,2.03301552072164e-05,2.20614465338475e-05,1.28428947578675e-05,1.89396465324527e-05,2.23763433329183e-05,2.0700722194261e-05,1.1178750593712e-05,2.00614551084798e-05,1.97395740144671e-05,1.7009891833433e-05,2.13875154662872e-05
"R_MEVK3",9.80436309934234e-05,7.13258014592801e-05,0.000128653863265339,0.000140256313144478,5.264379495074e-05,9.5536542050141e-05,9.20818405996149e-05,9.91320798706614e-05,7.48911017374952e-05,0.000101502515538824,4.70634130042438e-05,0.000216982061798834,0.000184755532603933,1.18288123479165e-05,9.43978374366881e-06,2.32690091052368e-05,1.31803902769782e-05,1.83348325805789e-05,1.81478286174083e-05,1.58213031267147e-05,1.43650944391647e-05,1.54350347358658e-05,1.00617343690199e-05,7.67173056817509e-06,1.59785658037688e-05,1.5601053517642e-05
"R_MEVK4",9.84155311406282e-05,0.000155781411287727,4.40735325008107e-05,7.43474996814527e-05,9.13599486938799e-05,0.000170221139667078,4.820687246233e-05,9.36522779621977e-05,6.46400047301843e-05,7.24504048475928e-05,6.98462053621187e-05,9.63386048706689e-05,9.32026354057297e-05,6.23416580538248e-06,1.06120266624682e-05,6.54476471589677e-06,5.94154402686037e-06,9.57000208382046e-06,1.84787487023628e-05,1.03853830324857e-05,1.59480412307113e-05,7.51142097891995e-06,1.62336876114694e-05,7.0675988388439e-06,1.06389992469046e-05,5.5942685363112e-06
"R_MFAPS_SC",0.000450636934018225,0.000452443483197623,0.000453444140980924,0.000458678586317247,0.000453045434026176,0.000457540482990685,0.000455546254308991,0.000458032825766035,0.000454318936335089,0.000460932407958689,0.00045533468926176,0.000457819325910219,0.000453448793030755,3.80677754449091e-05,3.87240896631588e-05,3.79925984127068e-05,3.79387502486013e-05,3.77302018470652e-05,3.83210265617971e-05,3.97428947091913e-05,3.90605650026194e-05,3.79255925412052e-05,3.7704202372505e-05,3.78799049181369e-05,3.70026944169598e-05,3.82781491214554e-05
