"R_CRNtp",3.45444838064834e-14,-9.5469605520365e-14,1.50634270539226e-13,1.76322647092245e-14,2.61173015930956e-13,7.16158451491191e-14,8.68076669380601e-14,-1.48277135426485e-13,1.08894136128807e-13,2.15524473828001e-13,-4.99905459041901e-14,1.17105087783147e-14,2.25588361796824e-14,-6.07181951958218e-14,-2.67874635684546e-14,-3.70074341541719e-17,0,-2.98195886670502e-14,5.5152272564471e-14,1.36987887349053e-15,-4.10125325570164e-13,-2.19053471614692e-14,2.5065029754885e-13,5.70033659878935e-14,2.38031816479634e-15,-1.08323606494965e-13
"R_CSNATm",-1.41282334668578e-14,-6.88943851462847e-14,-1.12031596121266e-14,1.41075781547718e-14,1.45000290844067e-14,-2.05088471458029e-14,-8.88178419700125e-16,-1.39570894524305e-15,1.25152413685018e-15,-1.08688252196792e-13,-1.31788759799314e-13,1.09247804601203e-11,1.68148323547774e-14,-5.55111512312578e-15,-2.17248441458651e-14,2.09277040141842e-14,-7.35919262037247e-15,3.79494415690053e-15,-1.36075637131415e-14,6.76002463882873e-15,-3.97903932025656e-15,-1.12730337885016e-15,-3.32631525809263e-15,5.01998442814511e-14,2.42827979946014e-14,2.28705943072782e-14
"R_CSNATp",-1.71701154586302e-13,-8.81491849210905e-15,-3.52196807072082e-13,5.21959736414469e-14,8.58847876537935e-14,1.31167803891168e-13,2.98649993624167e-13,-4.11966757004241e-13,-1.8583619491737e-13,-3.29710419173564e-14,1.91962847733997e-14,3.39795375299578e-13,1.67880860728205e-13,-6.10622663543836e-16,-6.18527451479167e-14,-9.39063641662112e-14,3.4113301752564e-14,-6.26367644620338e-14,1.01369646429548e-13,2.3958777348896e-12,-4.71391814471644e-13,-1.00791170281739e-13,-1.08322936677153e-14,1.27204913269452e-13,1.28679289446154e-13,-1.64295927290298e-13
"R_CSNATr",1.57579375904471e-13,-6.00529726956335e-14,3.40999955545323e-13,-3.80883954866751e-14,-7.13641032573008e-14,-1.51676651036971e-13,-2.99538172043867e-13,4.10571048058998e-13,1.87102858459101e-13,-7.57017187953711e-14,-1.5096918424379e-13,1.05850005763048e-11,-1.51050888968546e-13,-4.94049245958195e-15,4.01279010020517e-14,1.14834068180395e-13,-4.14724943729365e-14,6.64317086189344e-14,-1.1497721014269e-13,-2.38911771025077e-12,4.67412775151388e-13,9.96638669028891e-14,7.50597840962263e-15,-7.70050689880009e-14,-1.04396491451553e-13,1.87166521597576e-13
"R_CSND",5.28775989402865e-15,0,0,0,8.97309171554833e-08,0,5.16758353280073e-15,0,5.16758353280073e-15,0,0,0,0,0,0,-7.105427357601e-15,2.3201395453391e-15,0,8.52023083321569e-23,0,2.27373675443232e-15,3.03427091337658e-21,2.229153680816e-15,-2.27373675443232e-15,0,-1.31177120448019e-14
"R_CSNt2",0,0,0,0,-3.3800468173581e-17,0,5.16758353280073e-15,0,5.16758353280073e-15,0,0,0,0,0,-6.53949957336517e-15,-7.17944222590935e-15,-4.82679234017692e-15,0,8.52023083321569e-23,-2.10531180965956e-15,0,2.45692024471767e-21,2.229153680816e-15,0,-4.54747350886464e-15,-1.31177120448019e-14
"R_CSm",0.159354703253637,0.155218621183501,0.157342143120823,0.156579374386437,0.15352375080543,0.155124713490391,0.159335184003805,0.158034912973879,0.156927963019275,0.156841857871553,0.155520224429932,0.158626656303545,0.157598426348153,0.0869393610904312,0.0868098665192269,0.0868302837635938,0.0879290582990656,0.086902254845034,0.0876788739201228,0.0874155377038724,0.086607051798113,0.0880354821322197,0.0879572289147206,0.0890844696718382,0.0852043607829527,0.0869099383349937
"R_CSp",2.3781371487055e-14,-9.00152079936162e-15,-4.09709349814366e-14,2.2774634091919e-14,5.48138917607793e-14,-1.37313610772829e-13,-5.17788716017332e-14,-3.97154753068028e-15,6.93222269526362e-14,-1.98119354980002e-15,-2.39699816323891e-14,-1.73091464853086e-14,4.47011193669866e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00307022240576382,0.00305982148581011,0.00303086151153757,0.00304836371716403,0.003049757664809,0.00305560735370522,0.00307109481087579,0.00306438082243789,0.00300219075486128,0.00306109498453765,0.00305900587307657,0.00306766561953754,0.00304070806472007,0.000280130418397353,0.000278788169414408,0.0002796929198306,0.000283012197307155,0.000280658761379652,0.00028165828475911,0.000281008812652728,0.000279477710555354,0.000283775991083938,0.000284678718784802,0.000287692399100007,0.000275305388518154,0.000280282969884857
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",1.05821579760844e-14,-5.09969175202707e-15,-1.32634292538036e-13,5.55092169682814e-14,3.51554830069691e-14,-1.77870416440091e-14,-2.39176002267937e-14,5.16754645782493e-14,1.91357603003029e-14,1.0800844308307e-13,1.62184901991269e-14,6.01239676289102e-14,8.89753611674812e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.555938725860099,0.548404695368591,0.548962324775514,0.549306831809308,0.542359165890923,0.549037087564515,0.555858153280247,0.552788746701525,0.546437141457049,0.549922250440337,0.549897678728353,0.554169650689386,0.550729177876693,0.778374474866693,0.77677444429422,0.777852953828727,0.781805558026209,0.779004287690327,0.780195771042132,0.779421566587729,0.777596413204931,0.782720187162132,0.783796285467735,0.787388749223333,0.772622788259349,0.778556324201383
"R_CYOR_u6m",1.10717868246283,1.09234397854444,1.09330351703195,1.09400435327773,1.07969783219108,1.09353938332535,1.1069199919684,1.10050305139337,1.08815977063325,1.09484420173674,1.09466506494634,1.10345702835719,1.09666947348488,1.55674894973322,1.55354888858829,1.55570590765732,1.56361111605229,1.55800857538051,1.56039154208414,1.55884313317532,1.55519282640975,1.56544037432412,1.56759257093534,1.57477749844653,1.54524557651856,1.55711264840265
"R_CYSS",0,0,5.22388319470289e-19,-2.73701931362872e-15,0,-1.28850265948023e-17,0,-2.20182278182207e-17,5.16754153458223e-15,1.60500679109147e-19,0,0,0,4.72181953186987e-18,0,5.18272938818653e-18,0,2.07684334020982e-21,3.81970120566651e-18,-1.39732052727898e-18,-4.79937974301432e-17,2.18628534080031e-15,3.5714147735068e-21,0,2.00866610562335e-18,0
"R_CYSTGL",0.000453321428873883,0.000451785722703109,0.000447509749724298,0.000450093970378767,0.00045029978948242,0.000451163501964758,22.7277158419143,23.8099651657075,0.000443276487292498,0.00045197375616769,0.000451665296681486,0.000452943916881213,0.000448963606770537,4.136153836176e-05,4.11633540078581e-05,4.12969411808154e-05,4.17870357963237e-05,4.1439548739328e-05,4.15871292992719e-05,4.14912339202275e-05,4.12651653879946e-05,4.18998108146256e-05,4.20330994730287e-05,4.24780724462791e-05,4.0649117780267e-05,4.13840626818675e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484831810168335,0.00511492862987085,0.00455625508071408,0.00642650177292895,0.00548791662209643,0.0036245410005798,0.0039305586771076,0.00415146120808062,0.00386718051820791,0.00384566516367204,0.00372950282998181,0.00422993837940163,0.00373980591776179
"R_CYSTLp",8.47610092118481e-15,-1.619167164264e-13,-8.0256558354109e-15,-1.13534739559313e-13,3.16815608817155e-13,-2.31457999468223e-14,3.34614405070144e-14,2.69001573777251e-14,5.88398867652072e-14,1.49524253589408e-14,-1.38899042392204e-14,-5.33946018593565e-13,-3.8259797645863e-13,-1.93577940743546e-13,2.09464760142647e-13,-1.03386087814448e-13,-1.008124368572e-13,-2.66136360564752e-13,3.82315072342753e-13,1.30661534128418e-13,1.04206764821458e-14,-1.04956698834136e-13,-8.55660002368212e-15,-1.68825967303467e-13,-1.30638824732419e-14,-1.19693289595243e-13
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.64895541512635e-16,0,0,0,0,0,0
"R_CYSTS",0.00045332142889897,0.000451785722536564,0.000447509753362339,0.000450093970273183,0.000450299776055815,0.000451163501923277,0.000453450240475671,0.000452458913402774,0.000443276487354915,0.000451973756187188,0.00045166529666626,0.000452943916832012,0.000448963606399601,0.00488967963983905,0.00515609198409248,0.00459755202180148,0.00646828880860667,0.00552935617056781,0.00366612813025733,0.00397204991264754,0.00419272637349265,0.00390908032890447,0.00388769826313927,0.00377198090225447,0.00427058749716064,0.00378118998033167
"R_CYSTtp",1.05755197880573e-14,-1.60195089516823e-13,-1.03351670656015e-14,-1.11042957774602e-13,3.11977833747690e-13,-2.32541258976033e-14,3.35892929632047e-14,2.43614652260606e-14,5.6843418860808e-14,1.32193997350716e-14,-1.08273178782491e-14,-5.3141986934988e-13,-3.82401181427254e-13,-1.94215014441094e-13,2.13731254916638e-13,-1.11318361935749e-13,-1.02086139994921e-13,-2.63546760172837e-13,3.83961206644703e-13,1.28424020389233e-13,9.09494701772928e-15,-1.02755411017614e-13,-1.114576840408e-14,-1.68256519827992e-13,-9.09494701772928e-15,-1.20245693744017e-13
"R_CYSt2r",-2.64387994701433e-15,7.75137529920109e-15,7.46715820489705e-13,1.63920556714888e-13,-5.28775989402865e-15,2.58379176640036e-15,-1.03351670656015e-14,2.70682946956229e-14,5.16758353280073e-15,0,-5.41365893912457e-15,1.24262357509673e-13,1.49859922451221e-13,2.368475785867e-15,4.54747350886464e-15,2.368475785867e-15,0,0,0,0,0,-2.18628534080031e-15,4.458307361632e-15,2.27373675443232e-15,0,2.18628534080031e-15
"R_CYTD",0,-3.12881034212544e-16,0,-2.45831207059503e-16,0,0,0,6.38916263686432e-17,0,2.04590363884505e-14,0,0,0,-2.368475785867e-15,0,-4.31828033794087e-22,2.32014928857047e-15,0,0,0,-4.47060643646447e-20,0,0,0,-3.45408762627093e-19,0
"R_CYTDK2",0,2.89667280061291e-15,-9.99981952135363e-14,2.45831207059503e-16,-3.56469062524949e-20,7.41166469812772e-17,0,0,0,7.21274372118733e-17,0,1.27251278031679e-16,1.78508152603564e-17,1.04418986844584e-17,5.13185806195992e-21,5.23603924223113e-16,-2.32024040119362e-15,9.58830278704687e-17,2.15238966182987e-15,3.10952026664709e-17,-3.07675603609827e-20,-2.29068207106261e-15,9.95419066515021e-21,-4.66618606694236e-21,-9.96286361304003e-17,-6.16345630989113e-15
"R_CYTDt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYTK1",-0.00186823376860016,-0.00186190479671082,-0.00184428261773788,-0.00185493273501865,-0.00185578093415844,-0.00185934049251428,-0.00186876462784498,-0.00186467915857845,-0.00182683643251638,-0.0018626797221148,-0.00186140849558028,-0.00186667810611769,-0.00185027425862669,-0.000170459672595769,-0.000169642912892414,-0.000170193454451351,-0.000172356576035317,-0.000170781169998691,-0.000171389381258227,-0.000170994176760023,-0.000170062499460073,-0.000172678007986021,-0.000173227318740311,-0.000175061147035649,-0.000167523637035174,-0.000170552500739299
"R_CYTK2",1.6599807169328,1.82575964642805,1.51109038748634,1.72565008340458,1.82077950232565,1.62871863324442,1.6720945973317,1.7742046596603,1.46669549397704,1.71792371488399,1.93556422525441,1.62287558502169,1.8922861698093,0.371789650052572,0.321768437624228,0.418735539756976,0.419440641629591,0.308558051143037,0.421962930049742,0.376046789976141,0.315094808044248,0.656003918918051,0.354385152229698,0.591486036745887,0.315814315352559,0.304860195899955
"R_DADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55722249798829e-20,0,0,-7.52796694000413e-21,0,0,0,0,0,0
"R_DADK",-0.000247266234015474,-0.000246428576032672,-0.000244096228997974,-0.000245505801986774,-0.000245618065764046,-0.000246089182850669,-0.000247336494854008,-0.000246795770914603,-0.000241787174887391,-0.000246531139689682,-0.000246362889072316,-0.000247060318365795,-0.000244889240116725,-2.25608390659697e-05,-2.24527384739304e-05,-2.25256042796218e-05,-2.2792928649899e-05,-2.26033902131142e-05,-2.2683888704585e-05,-2.26315822281456e-05,-2.25082719907732e-05,-2.28544422519952e-05,-2.29271451385727e-05,-2.31698576408235e-05,-2.21722460469209e-05,-2.25731251012243e-05
"R_DADNt2",1.05755197880573e-14,2.58379176640036e-15,5.16761039420661e-15,0,-5.28775989402865e-15,0,0,2.70682946956229e-15,2.58379176640036e-15,0,0,0,-7.75137529920109e-15,-2.36847655384464e-15,0,-2.368475785867e-15,2.3201395453391e-15,0,-1.07251733699638e-14,2.10531180965956e-15,6.82226515556841e-15,0,1.53454968844248e-18,1.13686837721616e-14,-4.22211761113766e-20,2.18628534080031e-15
"R_DADPtn",2.37949195231289e-14,5.6843418860808e-14,8.26813365248117e-14,2.90826794171576e-14,1.37481757244745e-13,4.13406682624058e-14,4.39244600288062e-14,8.66185430259932e-14,9.30165035904131e-14,1.85071596291003e-14,6.84827855799258e-13,-1.97437022803189e-10,1.52443714217621e-13,0,-2.04636307898909e-14,-2.1316282072803e-14,0,-7.75137529920109e-15,1.22266976417587e-13,-1.01054966863659e-13,0,4.80982774976068e-14,6.687461042448e-15,-3.18323145620525e-14,4.54747350886464e-15,8.74514136320123e-15
"R_DAGCPT_SC",1.65459998058148e-14,-9.5331032370062e-16,2.7638931557379e-12,1.13403444129642e-15,1.92238364970473e-11,-1.4426797607025e-15,-2.50121220139017e-15,2.68407138320411e-16,1.51070396583967e-16,-3.75292472349878e-15,-2.55298565366953e-15,-4.25808755815871e-14,6.24184795458887e-14,5.66861692446341e-15,7.97267577716874e-15,-5.64755221772702e-15,1.74882585043082e-15,8.69525188977281e-15,1.49246242422185e-15,-1.88308260726276e-14,8.49402854438938e-15,1.90295130896091e-15,-1.95430900793835e-14,-5.89720638762586e-15,9.06361936592896e-16,6.04684217820369e-15
"R_DAGPYP_SC",0.000453321429099793,0.000451785722696731,0.000447509753136902,0.000450093970316412,0.000450299808735939,0.000451163501698092,0.000453450240623617,0.000452458913345621,0.000443276487323176,0.000451973756119534,0.000451665296793399,0.000452943916900859,0.000448963606950742,4.13615382668421e-05,4.11633539468637e-05,4.12969410919678e-05,4.17870358482841e-05,4.14395487006549e-05,4.15871292962047e-05,4.14912340215722e-05,4.12651653989676e-05,4.18998107723203e-05,4.20330993916207e-05,4.24780723905394e-05,4.0649117784497e-05,4.13840625839144e-05
"R_DANNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-14,0,0,0,0,0
"R_DASYN_SC",0.00120198863731032,0.00119791668909773,0.00118657889118429,0.00119343098188617,0.00119397671134858,0.00119626686116124,0.00120233018318769,0.00119970166375218,0.00117535432231751,0.0011984152623284,0.00119759737749194,0.00120098751367444,0.0011904338057682,0.000109670745681948,0.000109145256369629,0.000109499465357506,0.000110655621342073,0.000109877591285112,0.000110268903484829,0.000110014635900505,0.000109415211002215,0.000111097983001138,0.000111451399967408,0.000112631251947732,0.000107781751510174,0.000109730469113436
"R_DASYNm_SC",2.64387994701433e-15,-1.03351670656015e-14,-1.36940963619219e-13,5.02337189932722e-14,3.17265593641719e-14,-1.55027505984022e-14,-2.8421709430404e-14,5.14297599216834e-14,1.03351670656015e-14,1.05755197880573e-13,1.8947806286936e-14,6.08092387813295e-14,2.1187092484483e-13,2.368475785867e-15,0,-7.105427357601e-15,0,0,0,-4.21062361931911e-15,0,0,0,0,-4.54747350886464e-15,-8.74514136320123e-15
"R_DB4PS",0.000135996428709265,0.000135535716821101,0.000134252926266083,0.000135028191097615,0.000135089932321054,0.000135349050565083,0.000136035072161071,0.000135737674010866,0.000132982946188163,0.000135592126830948,0.000135499589009006,0.000135883175932611,0.000134689082089887,1.24084614774732e-05,1.23490061624857e-05,1.23890823546712e-05,1.25361107596949e-05,1.24318646154975e-05,1.24761387879704e-05,1.24473702310159e-05,1.23795495943634e-05,1.2569943230132e-05,1.26099298234941e-05,1.2743421698785e-05,1.21947353303907e-05,1.24152188007689e-05
"R_DBTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-14,0,0,0,0,0
"R_DCDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DCMPDA",-1.66014556108882,-1.82592393214541,-1.51125311830576,-1.72581375393926,-1.82094324770362,-1.62888269269966,-1.67225948832826,-1.77436919017425,-1.46685668542695,-1.7180880689771,-1.93572846718049,-1.62304029190058,-1.89244942930271,-0.371804690611943,-0.321783406116547,-0.418750556826498,-0.41945583691536,-0.308573120069835,-0.421978052642209,-0.376061877697634,-0.31510981355892,-0.656019155212872,-0.354400436993129,-0.591501483317654,-0.315829096849923,-0.30487524465002
"R_DCTPD",1.6599807169328,1.82575964642805,1.51109038748634,1.72565008340459,1.82077950232565,1.62871863324442,1.6720945973317,1.7742046596603,1.46669549397703,1.71792371488399,1.93556422525441,1.62287558502169,1.8922861698093,0.371789650052573,0.321768437624227,0.418735539756975,0.419440641629593,0.308558051143034,0.421962930049747,0.376046789976142,0.315094808044249,0.656003918918053,0.354385152229705,0.591486036745875,0.31581431535256,0.304860195899956
"R_DCYTD",-5.28775989402865e-15,-2.8992949738962e-20,3.03328740685564e-17,2.45834878645532e-16,0,2.58350658950256e-15,-3.13894258809689e-15,-1.61021996921224e-15,4.04019359864811e-16,2.64388372976002e-15,0,-3.1167346727557e-13,-2.58379176640036e-15,2.36592310624988e-15,3.8362097931647e-15,4.59816661147137e-15,-4.17901192571588e-19,-4.91475896924521e-15,1.87941905141387e-14,-2.10531395989426e-15,1.65737535380804e-15,2.39978953991435e-15,0,1.77635676460588e-15,-2.51788931807232e-15,4.5267147364554e-16
"R_DCYTt2",-2.64387994701433e-15,3.94087101692954e-20,-2.58379176640036e-15,0,0,2.58379176640036e-15,0,-2.70682946956229e-15,2.58379176640036e-15,3.78274569641621e-21,0,-3.11673507181589e-13,0,2.22620810015546e-20,2.27373675443232e-15,7.99291656709012e-17,-1.12472659588733e-15,0,1.93053120659348e-14,-2.10531180965956e-15,2.59210785922853e-15,2.18646350723233e-15,5.10012232136609e-31,2.27373675443232e-15,0,2.18628534080031e-15
"R_DDPA",0.0142342994575566,0.0122169841558802,0.0146094236918278,0.0123359182814408,0.0138068498963314,0.0146678141510426,0.0109108364853008,0.0132106035576365,0.0125797041939014,0.0128871419584455,0.0136822768780383,0.0120891490637338,0.012086074507444,0.00115100904767505,0.00116882221227492,0.00133565655532338,0.00113939354761056,0.00127461344252834,0.00119464058533322,0.00117584972618691,0.00123491290987698,0.00127816110225509,0.00152566219528398,0.00118576634113384,0.00120580664455764,0.00125843605620636
"R_DDPAm",0.00391916322352679,0.00587498046839505,0.00331130779498845,0.00568829934824253,0.00422560985396706,0.00339923335643339,0.00724778451080172,0.00490831929150118,0.0051715042292538,0.00521235254740086,0.00440486523067651,0.00604919597488128,0.0058928772042643,0.000505332553838891,0.000479583004366176,0.000318098225741578,0.000533987297161083,0.000384852122212824,0.00047073491057795,0.000485685603262953,0.000417569392380265,0.000399735865226302,0.000157572376801324,0.000515287374502008,0.00042200575344668,0.00039880754438232
"R_DESAT14",-4.37854459523107e-14,1.54181763906863e-14,1.45307428714762e-14,-3.95367450311524e-15,-1.4434723007565e-14,2.23255513441916e-14,5.93920502299159e-14,-1.74598893520541e-14,6.15622993572315e-14,-2.99626210098763e-14,-1.35712717570277e-13,9.43175765387652e-13,-2.88102154952131e-14,3.21454073890338e-14,2.05675385875507e-14,-2.82953164307709e-15,-1.73584542181721e-13,-3.91718794974119e-14,-4.80565114517212e-15,-6.65089879498113e-16,-2.41648829944778e-14,2.0197799892755e-14,8.30113584016638e-14,4.1753476164716e-14,1.20943115140492e-14,-1.52645718151623e-14
"R_DESAT16",0.000142184806086229,0.000226259186095692,0.000218943127642364,0.000157407367290284,0.000187412898055845,0.000224006923253359,0.000197365623400974,9.22207125248799e-05,0.000110280545590221,0.000172967589532338,0.000113857967296396,0.000128224689515852,0.000170709139526039,2.51575735403269e-05,1.46810209474531e-05,2.40718910818876e-05,1.915028631418e-05,1.55636031233347e-05,1.7804512061096e-05,1.43272175391759e-05,1.71956096012095e-05,2.4719090328471e-05,1.74390289153102e-05,1.67345175164942e-05,1.5594177858792e-05,2.38434841629096e-05
"R_DESAT18",0.000569074361804921,0.000403815909430271,0.000406598138814195,0.000604854199002049,0.000607739130724444,0.000408893673353169,0.00059769947591114,0.00046903074705251,0.000391795332286002,0.000446705962400631,0.000560122237201597,0.000512335335739968,0.00043216146535121,6.47113351627726e-05,6.90043784912497e-05,5.89830378213484e-05,5.35876000051171e-05,5.66825477051274e-05,5.22676057281067e-05,4.746231460867e-05,4.25357002373246e-05,5.85567455916834e-05,5.37098290205921e-05,5.13369880848468e-05,5.2789760219506e-05,5.4285093400129e-05
"R_DESAT18_2",0.000346172727663613,0.00034500000666826,0.000341734720588565,0.000343708122858066,0.000343865279965337,0.000344524855994314,0.000346271092732093,0.00034551407933848,0.000338502044826502,0.000345143595620511,0.000344908044756576,0.000345884445573317,0.000342844936115017,3.15851747323996e-05,3.14338338930175e-05,3.15358460636346e-05,3.18842993964651e-05,3.1644746279667e-05,3.17574441565005e-05,3.16842151201192e-05,3.15115807515466e-05,3.19962191127838e-05,3.20980031352667e-05,3.24378005972175e-05,3.10411444326206e-05,3.16023751363584e-05
