"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,0,0,0,1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.163065446263949,-0.161685669463612,-0.156882467428323,-0.156759263122832,-0.152232444741933,-0.154375895178128,-0.15633909806061,-0.151459226173666,-0.153794876703444,-0.155644104141502,-0.159727117362897,-0.154026062867757,-0.153514515758997,-0.0836864638001213,-0.0840115890150514,-0.0851280724648284,-0.0860353491376884,-0.086815401622817,-0.0802954982983945,-0.0828642562348957,-0.0857725689870342,-0.0853263073971654,-0.0855981561823163,-0.0846258525715958,-0.0819045380360919,-0.0851684428076387
"R_CITtap",5.05274834318293e-15,3.61730847296051e-14,1.62409768173737e-13,1.5863279682086e-13,-5.16758353280073e-15,-2.35305315284275e-13,7.32648509761526e-14,-6.69202067497694e-13,1.86033007180826e-13,0,6.82121026329696e-14,1.00767878889614e-13,-8.12048840868686e-15,1.53811603976304e-13,-2.27373675443232e-15,-8.70792799569825e-14,3.10055011968044e-14,-7.105427357601e-15,-8.42124723863822e-15,-5.6843418860808e-14,1.73873987103648e-13,0,-5.80034886334776e-14,6.3948846218409e-14,-5.2106467289074e-14,-9.28055818135641e-15
"R_CITtbm",-0.00617444621532539,-0.00627098358950465,-0.00395806018850852,-0.009355185844758,-0.00946275779599339,-0.00622358080314307,-0.00737842221060924,-0.00764686497050413,-0.00609555995235537,-0.00416775898700211,-0.00662883420964388,-0.00791369416455981,-0.00676346586157349,-0.000525000311788116,-0.000572541460396678,-0.000390618789267253,-0.000568911345381325,-0.0003675504758102,-0.000608132139996508,-0.000434094323220843,-0.00048203727829323,-0.000458524406126944,-0.000546033616740492,-0.000836924345399837,-0.000692736934617244,-0.000725657186451975
"R_CITtcm",-3.29283179516897,-3.52370108857832,-2.6295651904286,-2.82510355852801,-3.26011585473333,-3.23092925087764,-3.29805789112844,-3.705608973898,-4.14237895928725,-3.45088638775808,-3.5081029202812,-3.48508222257023,-1.81442073170454,-2.74734206759043,-3.68524066162837,-2.98378871009599,-1.73995223033092,-2.40971064073985,-3.41529242631655,-2.68370148796176,-3.32480060363238,-3.38176644463475,-2.85789986215428,-2.61346184910213,-2.82129902786919,-3.06213720281721
"R_CITtcp",-1.01054966863659e-14,-5.16758353280073e-14,1.08273178782491e-13,6.08092387813295e-14,-1.00767878889614e-13,-3.33128873323805e-13,6.31593542897867e-14,-2.32541258976033e-13,1.03351670656015e-13,-2.37949195231289e-14,2.52637417159147e-14,1.65362673049623e-13,-5.41365893912457e-14,1.62728218699568e-13,-2.27373675443232e-15,-8.22415421815946e-14,2.32541258976033e-14,-1.8947806286936e-14,-6.31593542897867e-15,-6.31593542897867e-14,-7.1332917786112e-14,1.28702080439565e-14,-5.56833490881385e-14,5.2106467289074e-14,-4.0264088359739e-14,-2.78416745440692e-14
"R_CLPNSm_SC",0,0,0,0,8.59331031752286e-15,0,0,0,0,0,0,0,0,0,4.16333634234434e-16,0,0,0,0,0,0,0,0,0,0,0
"R_CMPN",-7.68179156272366e-19,0,0,0,-2.58128701297234e-15,0,0,-7.75130433324071e-14,-7.75137529920109e-15,0,-5.01275429681926e-15,6.28525016174611e-15,-1.24686755445067e-17,-2.229153680816e-15,0,-6.8536543962531e-15,-2.60696564255111e-15,-2.37233345026838e-15,4.20246003789162e-15,2.1048793298397e-15,7.17420753751226e-17,2.14503467399276e-15,2.3201395453391e-15,1.62948339763864e-14,7.10518057618512e-15,-5.18382502072114e-16
"R_CO2t",-5.5213336781339,-5.57569109702642,-5.68384660868321,-5.71622687753128,-5.59926885348963,-5.63752118066109,-5.46679313570685,-5.55688149646773,-5.57415393985177,-5.6562320756793,-5.5012275110448,-5.5584378675033,-5.7226625514606,-0.0705003168578764,-0.0709132457798069,-0.0717841001595205,-0.0724483388461527,-0.0730331028844257,-0.0676391454588228,-0.0699155008676266,-0.0721792775823249,-0.071663280843182,-0.0719433369383542,-0.0717185154330432,-0.0691335218108004,-0.0714738064789646
"R_CO2tg",0,7.75137529920109e-15,-2.70682946956229e-15,2.64387994701433e-15,5.16758353280073e-15,5.28775989402865e-15,7.5791225147744e-15,-5.16758353280073e-15,0,-5.28775989402865e-15,-5.05274834318293e-15,5.16758353280073e-15,2.70682946956229e-15,-2.229153680816e-15,-2.27373675443232e-15,-4.83773777538792e-15,2.58379176640036e-15,-4.736951571734e-15,4.21062361931911e-15,8.42124723863822e-15,2.229153680816e-15,-1.07251733699638e-14,-4.6402790906782e-15,4.736951571734e-15,0,2.3201395453391e-15
"R_CO2tm",-0.62942985624915,-0.62793739473919,-0.61246135910044,-0.625212347414699,-0.614177173364978,-0.611318612653896,-0.614120467646164,-0.608005701668428,-0.606789124739237,-0.609211141430478,-0.618988366315989,-0.615444144568838,-0.610357078770086,-0.0251905341994875,-0.025338078200366,-0.0256492439944981,-0.025886583739226,-0.0260955263193168,-0.0241682063526991,-0.0249815730539164,-0.0257904452043931,-0.0256060739307267,-0.0257061410363386,-0.0256258098990685,-0.0247021633636895,-0.0255383726675323
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",-1.01054966863659e-14,-5.16758353280073e-14,1.08273178782491e-13,6.08092387813295e-14,-1.00767878889614e-13,-3.33128873323805e-13,6.31593542897867e-14,-2.32541258976033e-13,1.03351670656015e-13,-2.37949195231289e-14,2.52637417159147e-14,1.65362673049623e-13,-5.41365893912457e-14,1.62728218699568e-13,-2.27373675443232e-15,-8.22415421815946e-14,2.32541258976033e-14,-1.8947806286936e-14,-6.31593542897867e-15,-6.31593542897867e-14,-7.1332917786112e-14,1.28702080439565e-14,-5.56833490881385e-14,5.2106467289074e-14,-4.0264088359739e-14,-2.78416745440692e-14
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,0,0,-1.05755197880573e-14,0,0,-4.26819073911449e-14,0,-7.1155202941885e-16,-1.14460409918787e-14,0,2.86134752255665e-15,0,0,0,0,7.105427357601e-15,0,0,2.4671585909044e-15,0,0,0,0,-4.62592926927149e-17,-6.56164465166215e-15
"R_COAtim",0.00101052168486053,0.00101272456255997,0.00100610567893981,0.00101353726388726,0.00100814674122811,0.00100603807486971,0.000993861460561754,0.00100472374223233,0.00099941504502368,0.00100497476912735,0.000996452363892844,0.00100852812872823,0.00100501719479837,8.37187720111487e-05,8.42091218353608e-05,8.5243256965219e-05,8.60320372373083e-05,8.67264415340849e-05,8.03211441606123e-05,8.30243075937601e-05,8.57125285016792e-05,8.50997845528436e-05,8.54323499205719e-05,8.51653600061192e-05,8.20957088736549e-05,8.4874785221941e-05
"R_COAtn",0,0,0,0,0,0,0,0,0,0,0,7.75137529920109e-15,0,0,0,1.45132133261637e-14,0,0,0,3.36849889545529e-14,0,0,0,1.1842378929335e-14,0,0
"R_COUCOAFm",0,1.65894826708055e-19,7.85921376567058e-15,1.90802177876805e-16,0,-2.68560702937003e-19,-9.87851775688695e-15,1.20852720478715e-14,-1.23204792327898e-21,-1.19022527961122e-18,-3.88064491204087e-16,2.52033707969741e-19,0,6.91400152416268e-18,1.22509738286494e-17,9.07578373672145e-16,1.2397555137815e-19,8.39644186834942e-17,-3.37208160730129e-19,3.44000691911082e-16,-1.21957703701291e-19,4.11559579378817e-21,2.8564622050071e-14,1.37654499021638e-12,4.58958897622682e-21,1.58226872653677e-16
"R_CPPPGO",0,0,0,0,0,0,0,0,0,0,0,1.29697147739858e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",1.66911031464714e-13,1.47002066680462e-13,-8.67122937461508e-15,-1.44732039253872e-13,1.81714719428445e-13,-1.26629733755518e-14,1.67681702944468e-13,4.65568721978874e-13,8.31776288160697e-14,9.29293867064549e-14,1.81104283275518e-13,4.06476721646896e-14,6.2129612380305e-14,2.01859329903753e-14,-8.14591427086491e-14,-2.06534061233648e-14,1.57176559215607e-13,1.38969190320599e-13,-2.73488716002662e-14,-1.9964521255699e-14,-5.4708711737624e-14,8.15297378775076e-15,1.08525443634833e-13,-5.949487182818e-14,-1.40540379203883e-13,-7.89148819556784e-14
"R_CRNt",1.76846192011403e-14,1.29189588320018e-14,4.60161009825589e-14,1.32193997350716e-14,5.94272106272084e-14,1.05755197880573e-14,-3.03164900590976e-14,4.65082517952066e-13,5.42596270944077e-14,5.28775989402865e-15,2.79416983378016e-12,2.32541258976033e-14,-2.43614652260606e-14,4.458307361632e-15,2.95585778076202e-14,-1.93509511015517e-14,2.58379176640036e-15,-6.3948846218409e-14,3.15796771448933e-14,-1.8947806286936e-13,6.2416303062848e-14,2.14503467399276e-15,2.0649241953518e-13,-9.9475983006414e-14,7.105427357601e-15,3.94423722707647e-14
"R_CRNtim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3600653963921e-19
"R_CRNtp",1.233975883975e-13,3.90006309617353e-14,5.55663232536166e-14,-3.34073839871119e-13,1.39368942127355e-13,1.43916962976365e-13,-1.49956283390497e-13,-9.53265935885763e-15,1.92188509451792e-13,-1.86454920931879e-13,-1.18102269881677e-13,-1.15155863860036e-13,-1.96303769779436e-13,-1.01103399569118e-13,-1.92379444927114e-14,1.3238898336101e-13,-4.9556318644632e-14,-5.85015127131663e-13,3.02306811786019e-13,-8.03830958349433e-14,-9.78943604357555e-14,5.97448871648378e-14,1.46568710834571e-13,3.35236052558301e-14,-6.85961167534188e-14,6.59796585087611e-15
"R_CSNATm",8.7633604077079e-15,2.62416351275037e-15,-2.41922883842129e-14,0,3.71420066420052e-15,-5.74217675992174e-15,-1.09739378078504e-14,4.55433670574414e-13,1.19298510464267e-14,0,2.77312987388238e-12,1.74809661695525e-14,-1.31957936641161e-14,-5.712206307091e-15,2.61124455391837e-14,-6.10764394142724e-14,2.1397025565503e-15,-2.19084010192698e-14,1.72043449445617e-14,-1.65464350040431e-13,3.54052299460854e-14,-1.2736143376832e-14,3.08632937800695e-13,-8.34517640176576e-14,-6.43929354282591e-15,4.66021778989596e-14
"R_CSNATp",2.92427810361712e-13,1.86335795278451e-13,-1.38936481367377e-14,-4.92192849784461e-13,2.7144195981841e-13,1.22550548520542e-13,2.81675917158787e-14,4.56021584130636e-13,2.39336328533568e-13,-9.30599266896849e-14,5.83755266347907e-14,-6.6641137053125e-14,-1.21286578663991e-13,-8.82779688129399e-14,-1.00683905657206e-13,7.11865554683058e-14,1.0853944006199e-13,-3.97089768474264e-13,2.72473401865783e-13,-7.30115556490529e-14,-1.76312123942041e-13,5.61395793584041e-14,3.58769703288257e-13,-8.58572472376788e-15,-2.20730841012558e-13,-5.99429802846595e-14
"R_CSNATr",-2.83664449954004e-13,-1.83711631765701e-13,-1.02986402474753e-14,4.92195431698472e-13,-2.67725235920063e-13,-1.28290143366453e-13,-3.91390623614522e-14,-6.05576195250085e-16,-2.27414047189582e-13,9.30521809476527e-14,2.71474694576076e-12,8.41145335202369e-14,1.08082854835413e-13,8.25657625058489e-14,1.26778587627996e-13,-1.32244097469393e-13,-1.0639973750544e-13,3.75181367454995e-13,-2.55301952418247e-13,-9.24527943913779e-14,2.11717353888126e-13,-6.8842206568455e-14,-5.01730176679581e-14,-7.48660392938897e-14,2.14291547469732e-13,1.06545158183619e-13
"R_CSND",0,0,0,0,0,0,0,3.10365456915314e-17,0,-1.29914031845513e-18,0,2.46438103711183e-16,0,0,-4.54738832737803e-15,-1.46892638367405e-21,2.58379176640036e-15,1.1842378929335e-14,-2.10531180965956e-15,-3.46888598684305e-16,-2.22914437106077e-15,0,-6.96041863601731e-15,-2.368475785867e-15,0,0
"R_CSNt2",0,0,0,0,0,0,0,5.17068718736988e-14,0,0,0,2.46438103711183e-16,0,-6.14154829323205e-32,8.51814866161743e-20,8.88171011768248e-18,2.58379176640036e-15,2.368475785867e-15,-4.21062361931911e-15,0,0,-4.29006934798551e-15,-6.96041863601731e-15,-2.11087740131715e-15,0,5.20829451755548e-16
"R_CSm",0.250869189151066,0.249910484571428,0.242480332793333,0.248375719099714,0.243300206534205,0.242014017782391,0.244172594979511,0.240432027472615,0.240374549796401,0.241071222004001,0.246635337697263,0.243804197257496,0.241607929322703,0.0880904338378941,0.088485819787651,0.0894682954984351,0.0905904115367192,0.0912012772186347,0.0846251767886132,0.0871451433490248,0.090225953400972,0.089727788495405,0.0901025553446071,0.089408772654614,0.0864010428028967,0.0898266316922266
"R_CSp",1.59432726796045e-14,6.60228392765523e-14,5.70485603267511e-14,9.49715309981326e-14,6.47487323156082e-14,7.83624424459911e-14,3.24887916499154e-14,1.78988608123911e-14,5.13683418623913e-14,2.03761764482473e-14,4.13178752809511e-14,-6.29085513491924e-14,4.57094626434672e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00342199388815751,0.00342945363112409,0.0034070396859337,0.00343220573472182,0.00341395146773227,0.00340681075232897,0.0033655763097754,0.00340235994578993,0.00338438276629884,0.00340321001329668,0.00337435005054819,0.00341524298125329,0.00340335368280225,0.000283502201377559,0.000285162708061815,0.000288664665816102,0.000291335762072951,0.000293687267769917,0.000271996602022363,0.000281150486838298,0.000290253788322617,0.000288178816375665,0.00028930500306438,0.000288400930669785,0.000278005922324835,0.000287416885040381
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",7.47534399437008e-14,-1.84939168363326e-14,2.83122364719939e-14,2.49973247756663e-14,4.99159462437144e-14,-5.60383204651522e-14,3.61483739170638e-14,4.73966286485923e-14,-4.79523132139574e-14,4.75929961077434e-14,3.47234501916594e-14,-6.8695144586213e-15,1.93531557074794e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.80473212029971,0.802215236216383,0.782889957244221,0.798946715459648,0.785483102707813,0.781674200107692,0.785783490394631,0.777710609161317,0.776520989047779,0.779220032748367,0.791444377862184,0.786684464071881,0.780350697147444,0.782393815496581,0.784373225937125,0.788547741758959,0.791731827414693,0.794534944536023,0.768678542636344,0.779590450123117,0.790442058641526,0.787968583939749,0.789311057058506,0.788233356153238,0.775841965065056,0.787060322189635
"R_CYOR_u6m",1.60430124380344,1.59893746728757,1.55996288410168,1.59223606774713,1.56575702521694,1.55796021435598,1.56648315130445,1.55015559043394,1.54779761314065,1.55301584490257,1.57781091351479,1.56781814346039,1.55507747368726,1.56478763102116,1.56874645187414,1.57709548351776,1.58346365482923,1.5890698890719,1.53735708527254,1.5591809002461,1.58088411729539,1.57593716787934,1.57862211411687,1.57646671230631,1.55168393012997,1.57412064437912
"R_CYSS",-1.66331862285438e-17,1.85731236690579e-15,0,-1.55929964231698e-17,4.19951970397815e-19,0,0,-3.74606901914668e-16,0,-1.51041969629236e-16,0,-1.53298933669469e-14,0,1.63057806410731e-20,0,5.35844919028146e-18,4.68178210846013e-20,1.03569372794079e-21,-1.93198378315657e-17,2.37575107803339e-17,0,7.78510769933438e-19,-1.10608639413654e-19,0,0,-3.86595236349401e-16
"R_CYSTGL",0.000505260842480006,0.000506362281109756,0.000503052839543957,0.00050676863214348,0.000504073371026915,23.2563046315037,22.2227071339179,0.000502361871799645,0.000499707522688875,0.000502487375252596,0.000498226181966194,0.000504264064364931,0.000502508597492049,4.18593854747476e-05,4.21045609783643e-05,4.26216285010227e-05,4.30160185533777e-05,4.33632208061052e-05,4.01605721867121e-05,4.15121524231178e-05,4.28562640645431e-05,4.25498924566218e-05,4.27161749026059e-05,4.25826878327237e-05,4.10478542057139e-05,4.24373924472022e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252823927149464,0.00431124413088032,0.00490252257758213,0.0048775717371371,0.00406625111095879,0.00449343399473736,0.00414276105598744,0.00348018219700404,0.00362028738365136,0.00564728594023336,0.00456787376562193,0.00454446518151216,0.0040741839538845
"R_CYSTLp",-1.46966794929343e-14,5.12788847369354e-14,-3.53890373140897e-14,-8.41436699363395e-14,5.94562370495166e-13,-1.19500796493033e-13,-4.09250638610696e-15,-1.88946753925754e-13,4.40346996879806e-14,-1.23176755114049e-13,1.89377856917971e-12,6.20014878790428e-14,-6.25264604398726e-14,2.3675434391056e-13,2.89749813292909e-14,-1.67205766000159e-13,-5.54187217230952e-14,-2.48478853227808e-13,-3.08480494328088e-13,-1.10113155716392e-13,2.54438917534785e-11,-1.05987261819882e-13,-1.37218597049169e-13,1.3743432427693e-13,-2.35822414395349e-13,-2.03011454454706e-13
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10620764437381e-15,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.000505260842449467,0.000506362277433585,0.000503052839496666,0.000506768632058588,0.000504073371675787,0.000503019037100328,0.000496930730276848,0.000502361875128608,0.00049970752275115,0.000502487375126135,0.000498226183846759,0.000504264064433268,0.000502508597449215,0.00257009865721307,0.0043533486918854,0.00494514420549296,0.00492058775566441,0.00410961433160558,0.00453359456664231,0.00418427320831173,0.00352303848651277,0.00366283727599275,0.00569000211499502,0.00461045645358077,0.00458551303548266,0.00411662134614076
"R_CYSTtp",-1.51582450295488e-14,5.16758353280073e-14,-3.24819536347474e-14,-8.46041583044584e-14,5.94272106272084e-13,-1.21618477562659e-13,-2.52637417159147e-15,-1.91200590713627e-13,4.13406682624058e-14,-1.24262357509673e-13,1.89225425452201e-12,6.20110023936087e-14,-6.22570777999326e-14,2.36290290166496e-13,2.72848410531878e-14,-1.66901953250883e-13,-5.42596270944077e-14,-2.48689957516035e-13,-3.11586147829614e-13,-1.15792149531276e-13,2.5441330959153e-11,-1.09396768373631e-13,-1.39208372720346e-13,1.37371595580286e-13,-2.34479102800833e-13,-1.99532000899163e-13
"R_CYSt2r",-2.52637417159147e-15,-1.55027505984022e-14,-5.41365893912457e-15,0,4.65082517952066e-14,-2.90826794171576e-14,1.26318708579573e-14,-3.95320140259256e-13,-2.58379176640036e-15,9.29059413380834e-12,-7.5791225147744e-15,2.58379176640036e-15,-5.41365893912457e-15,-4.458307361632e-15,4.54747350886464e-15,3.62830333154094e-14,0,-2.368475785867e-15,-6.31593542897867e-15,2.10531180965956e-15,0,1.93053120659348e-14,2.3201395453391e-15,0,-2.368475785867e-15,2.08812559080519e-14
"R_CYTD",0,0,1.07321559047098e-15,6.53087708255006e-18,0,0,-1.92414113606241e-20,0,0,0,9.67127612562359e-16,-1.4300916337485e-20,0,0,0,0,0,-5.72209524823875e-15,2.54282131561946e-21,0,0,2.14503467399276e-15,0,0,0,-7.78986427710581e-37
"R_CYTDK2",-4.31287475274261e-18,2.58429491703732e-15,-2.70687199648691e-15,-3.42471476998293e-16,3.73219272941042e-19,2.20900248309839e-16,1.92414113606241e-20,3.28053581106646e-15,0,1.02961666180304e-16,1.62051844304226e-16,-3.33676830012035e-14,0,1.37919057824122e-18,6.80950073573892e-22,2.18921131123907e-16,-1.21323021576603e-19,-1.33790459884622e-15,4.19741047015618e-15,2.07997276009812e-17,3.90081594745088e-15,-4.58976599765314e-15,-2.31750293304081e-15,4.59820119671412e-13,-2.24410647527702e-17,1.30732795764662e-16
"R_CYTDt2",0,0,0,-1.41292239188363e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYTK1",-0.00208228710872239,-0.0020868263705128,-0.00207318745992238,-0.00208850102868107,-0.00207739328732776,-0.00207304815366866,-0.00204795694922066,-0.00207033983770864,-0.002059400698675,-0.0020708570999236,-0.00205329578016568,-0.00207817917470782,-0.00207094452303008,-0.000172511406786975,-0.000173521826775414,-0.000175652771323509,-0.00017727813710425,-0.000178709029353759,-0.000165510236585036,-0.000171080385665913,-0.000176619753931079,-0.00017535713193239,-0.000176042418068354,-0.000175492288754242,-0.000169166914898729,-0.000174893496032568
"R_CYTK2",1.04658678601403,0.80186017776324,0.671846102880871,0.767543773831118,0.707175828535528,1.0161999709256,1.07665577914404,0.932999305337275,0.910448016589832,0.828680577199161,1.13811928757697,0.809155835535876,0.919689171329878,0.706563413069984,0.436669082906903,0.515538451179778,0.335714587957602,0.507627933008481,0.543235717449483,0.578932394028514,0.622323785350382,0.327815305503335,0.791679531296908,0.712210962114964,0.717063203549948,0.346474947451416
