"R_EX_h2o_e_",0.627166364254925,0.602561992528337,0.710782817393421,0.603513076072984,0.670263322511733,0.63298411870477,0.668624690005295,0.692519359218858,0.676468523438328,0.710878900233098,0.63003295026444,0.681139961927992,0.672283092650732,1.17727905784828,1.10605803285996,1.17474617781538,1.08788455105136,1.1007934137167,1.24459957324182,1.17321962923006,1.17775576014474,1.21099520389798,1.1798227532588,1.10533170702994,1.14213997873314,1.13543047354466
"R_EX_h_e_",0.344545772757558,0.345687561856422,0.343714071470104,0.345751757585087,0.343624013823147,0.344989120461008,0.344097420033463,0.345504726068115,0.345246932309633,0.341012610093207,0.344351522995736,0.345938762487406,0.344064756917008,0.283400866852408,0.350865586959113,0.280592615560495,0.376274665774984,0.347099765398288,0.210364813195373,0.280802163866153,0.274345292605362,0.246712749225485,0.277185496747126,0.353854300052065,0.308802552256466,0.320212198223992
"R_EX_hdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hdcea_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hexc_e_",-3.19484081243139e-17,-3.64733081130347e-18,-1.52522511376299e-18,-1.09563839504495e-16,-4.4182605933136e-16,-1.77938861794011e-18,-1.95134060348667e-15,-4.52890449709382e-17,-5.73114830476689e-16,4.62415694389601e-18,8.40953414122638e-18,3.17654338502980e-18,-5.04303851986378e-17,-2.15251515203956e-15,-1.3134962127399e-17,7.61911990327039e-15,-1.13991986522205e-17,7.30475251895382e-19,2.58382271307311e-15,-9.96171052146216e-18,-1.37507894031622e-15,2.91168557636193e-19,-8.60751578531322e-20,-6.80294227207689e-16,-8.51292194936052e-20,-1.15030949942483e-17
"R_EX_his_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hxan_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_iamac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_iamoh_e_",0,0,0,0,0,0,0,0,0,2.22828772332913e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ibutac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ibutoh_e_",2.58566197428163e-14,0,1.08742622880484e-17,-1.31939885872884e-17,-1.03351670656015e-14,-1.32193997350716e-14,9.93005480901074e-19,1.54507360390931e-13,5.16758353280073e-15,1.0469073996719e-14,-2.1143581730828e-14,3.16473092430124e-12,-9.45653856689275e-13,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_id3acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ile_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ind3eth_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_inost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ins_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_k_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lac_D_e_",-3.7825040257578e-16,-3.7825040257578e-16,-3.6965380251724e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lac_L_e_",-3.7825040257578e-16,-3.7825040257578e-16,-3.6965380251724e-16,-3.38353683695286e-16,-3.22973970800046e-16,-3.30484993376791e-16,-3.30484993376791e-16,-3.22973970800046e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lanost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lanostest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_leu_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_mal_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_malt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_man_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_melib_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_met_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_mmet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_na1_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_nac_e_",-6.34531187283438e-14,-1.18974597615645e-13,-5.32302888545688e-13,-6.12651949320082e-14,-1.2135717944346e-13,-9.99989833068201e-14,-5.30221861248889e-14,-9.91487335164017e-14,-2.02508183051929e-13,7.8283339406808e-15,-3.04562576708799e-14,-6.8815603926954e-14,-6.39401559555922e-14,-4.85966508963024e-14,-5.48371565775902e-14,1.55476499533167e-14,-1.63893736599653e-12,2.57651293476303e-14,3.61735441532582e-14,4.3978562451053e-14,3.40626489111488e-14,2.90263865763124e-14,8.29522310814258e-14,1.24871932831936e-16,-5.34411616647066e-14,-2.1595746042632e-14
"R_EX_nadp_e_",-1.7713995644996e-13,6.87408786223725e-14,-3.07471220201643e-13,2.12802664725305e-13,-3.35911900643335e-13,-1.5863279682086e-13,-1.26906237456688e-13,-8.5265128291212e-13,-6.649413948749e-10,-6.43484154774004e-14,3.14621713694705e-13,4.75898390462579e-14,-3.82401181427254e-13,-9.28053163926571e-15,7.4821247133746e-14,-9.32231975956946e-14,-3.61284485881548e-13,-2.31660530901064e-13,1.22942467901394e-13,-1.36888233175007e-13,4.00077036517224e-14,-1.05411887256815e-10,4.28659596744899e-14,1.60411366729412e-13,2.18309079688157e-13,-1.60877600549457e-13
"R_EX_nh4_e_",-0.382933097291219,-0.384181587472294,-0.382008732587492,-0.384273446067596,-0.381908641240115,-0.383425840263422,-0.382434791599711,-0.383998891772486,-0.383712375438284,-0.379006289834678,-0.382717205321704,-0.38448128598461,-0.382398492317184,-0.0353264222683033,-0.0351038932050807,-0.0349865822301194,-0.0355482023173518,-0.0345429081006235,-0.0349679293061291,-0.034910689349519,-0.0347953192765243,-0.0351404619531171,-0.0350963666214971,-0.0352420867115281,-0.0347293776330197,-0.0350222291563221
"R_EX_nmn_e_",2.93695351799226e-14,-1.32119868171122e-14,-2.84118037651008e-14,-1.07453680816306e-14,-4.65082517952066e-14,5.15517813835789e-14,-2.68564319952169e-15,5.36132665978923e-15,2.8421709430404e-14,2.8680088607044e-13,-8.19602971482677e-14,-6.25856042566361e-14,-2.80843876782173e-14,0,-2.06703341312029e-15,-9.09494701772928e-15,4.74043492289495e-12,7.03585968082503e-14,2.32541258976033e-14,-3.71222327254256e-14,2.8939131095872e-14,-7.92838986321956e-16,-5.08986428254905e-15,-4.06024420434343e-15,-1.3374922084896e-14,-8.51793269042523e-12
"R_EX_o2_e_",-0.557385176543198,-0.564457962486168,-0.552696541852928,-0.566005219146313,-0.556105364930366,-0.560590920351232,-0.554469529353768,-0.562741549070461,-0.5620667759926,-0.556538305972944,-0.557006643604012,-0.566310555123481,-0.566700010021206,-0.781623165557363,-0.779421968688491,-0.778459255685727,-0.783684768711331,-0.774092368845445,-0.778244973839629,-0.777690582186904,-0.776562729823094,-0.779867221601249,-0.779453357491487,-0.780753777209443,-0.775887741739145,-0.778662945294627
"R_EX_oaa_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdcea_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdcya_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_orn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pacald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30023688290843e-19,0,0,0,0
"R_EX_pap_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pc_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pectin_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pepd_e_",0,0,0,0,0,0,0,0,0,-5.77754234124796e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_phe_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pheac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pi_e_",-0.0135274572887262,-0.0135715613387828,-0.0134948032811957,-0.0135748062684202,-0.013491267405628,-0.0135448638291373,-0.0135098541279154,-0.0135651074146081,-0.0135549860541718,-0.0133887392503208,-0.0135198306547361,-0.013582148394599,-0.0135085719750753,-0.00124793774473021,-0.00124007670590345,-0.00123593259008885,-0.00125577232479657,-0.00122025937089906,-0.00123527366053819,-0.00123325160582133,-0.00122917605483044,-0.00124136852880286,-0.00123981082311748,-0.00124495851648021,-0.00122684658984941,-0.00123719152993802
"R_EX_pnto_R_e_",-1.32193997350716e-14,-1.85071596291003e-14,2.8421709430404e-14,1.8947806286936e-14,-3.61730847296051e-14,3.70143192582006e-14,5.48033399426574e-14,4.13406682624058e-14,-2.58379176640036e-15,-3.61730847296051e-14,-2.64387994701433e-15,-1.32193997350716e-14,-7.49299612256106e-14,8.36522401777784e-14,-2.68714343705638e-14,-4.55914976894087e-14,4.66928083499494e-14,3.98901184988126e-15,3.61730847296051e-14,-5.74121683801714e-14,0,-7.44573257947502e-14,-6.34278942174917e-14,5.93093024083644e-15,6.9103756696907e-14,1.76263298366484e-13
"R_EX_pro_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ptd1ino_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ptrc_e_",0,1.52720852447285e-15,1.58211296706775e-14,2.15926820755371e-14,4.02816788360294e-15,-3.36103449464782e-13,3.36897812455338e-17,-1.92728699966901e-16,-7.56970244062607e-18,0,4.33428270905692e-15,1.53447208827051e-17,2.06704103440451e-14,7.14109183386529e-15,0,6.83018595273583e-15,6.46508238142775e-15,-1.10844348501592e-15,-2.26949772106557e-13,8.04860610888606e-18,-1.26539369955221e-14,-4.77596968083598e-13,-1.91463529417771e-14,3.75378397750194e-14,-5.4743039563454e-15,8.04902309254241e-15
"R_EX_pyr_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_rib_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ribflv_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_sbt_D_e_",1.59107153228587,1.66006829389184,1.41028376810052,1.6616757871765,1.49768804943824,1.58807442114466,1.50007153557205,1.47589505565012,1.5053522946651,1.40420584316973,1.58360558847773,1.50797200245105,1.5170516385057,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_sbt_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ser_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_so3_e_",0,0,0,0,0,0,0,1.08857909749109e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_so4_e_",-0.00528918788326559,-0.00530643240749087,-0.00527642027794493,-0.00530770118618713,-0.00527503779359377,-0.00529599379831589,-0.00528230513390194,-0.0053039089589478,-0.00529995150980447,-0.00523494962971489,-0.00528620591795822,-0.0053105719341734,-0.00528180375952626,-0.00048793924036647,-0.000484865601680957,-0.000483245266889298,-0.000491002533585012,-0.000477117104475854,-0.000482987626949952,-0.000482197011311952,-0.000480603484812045,-0.000485370700383758,-0.000484761642225322,-0.000486774372151087,-0.000479692678999188,-0.000483737642540754
"R_EX_spmd_e_",-1.5863279682086e-14,2.72719670402806e-14,-4.25821853442899e-15,1.17661618782539e-15,-7.31276551288683e-14,0,1.01624135463363e-14,-2.55070917371082e-14,-2.09456155633573e-14,1.81167349932663e-14,3.87550079486496e-14,1.0558279552438e-21,7.18118005579261e-14,0,-1.10653910277072e-14,0,0,0,0,0,0,0,0,2.17001503487264e-15,0,1.02283223819387e-21
"R_EX_sprm_e_",-2.42629005553075e-15,-1.4787565262675e-15,4.27418297460072e-15,5.1046195700151e-15,-1.29786826069197e-14,-8.41236616922378e-15,7.99240819069425e-15,7.2838753585933e-15,-8.01339105659549e-15,2.0708667142885e-15,-9.67346377698527e-15,-4.20856971848152e-15,4.1014587946941e-16,-3.11245192728209e-15,-5.76694158317569e-15,1.57216070935657e-14,-4.40541190351899e-16,-3.28740403470643e-15,7.44698007326068e-15,1.90654357789411e-14,-1.61309430826001e-14,-2.01377396465173e-14,-2.14054894678104e-14,-1.08026305096959e-14,-4.68711085241874e-15,-1.00977115345872e-14
"R_EX_srb_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_succ_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_sucr_e_",-2.11231570756353e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_taur_e_",0,0,0,0,0,9.32078551424045e-19,0,0,0,0,-1.45580285114308e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thm_e_",0,-1.88287987311984e-15,0,0,0,1.64808735134588e-13,0,0,0,0,0,0,0,0,0,0,-3.69989753120795e-11,0,3.22973970800046e-15,0,0,0,1.56625890778238e-15,1.54233971258305e-21,2.229153680816e-15,0
"R_EX_thmmp_e_",0,1.1509152766256e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229153680816e-15,0
"R_EX_thmpp_e_",0,0,0,0,0,0,-2.83263958249502e-18,0,0,0,0,0,0,0,0,0,0,2.20392298620081e-16,0,0,0,0,0,0,0,9.3291594220915e-16
"R_EX_thr_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thym_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_thymd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_tre_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_trp_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ttdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_tyr_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ura_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_urea_e_",5.5072022632741e-15,2.03713015448662e-15,2.88746535683769e-15,2.95530795602601e-15,-1.42172371733878e-14,-9.79061792878743e-15,-6.51675096314859e-15,6.78180874022319e-15,-3.50729546415674e-16,3.50477223000987e-15,6.97116782904168e-17,9.12190220000158e-15,-6.30808536718839e-16,-5.61682220009339e-15,-9.2249440409763e-16,-2.06501482580279e-16,6.45713641286453e-15,3.36962426772197e-16,2.24567809334025e-15,-1.48407363495812e-15,4.32307251221387e-15,3.5527136788005e-15,-2.99410333067061e-16,-3.89371075064966e-15,-7.3588861150412e-15,8.21146086137852e-16
"R_EX_uri_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_val_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xan_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xtsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xyl_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_xylt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_zymst_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_zymstest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FA100tp",-4.73637589975227e-14,0,1.60630445109163e-14,-3.52099302095407e-15,-5.74753156406206e-15,6.6201709935233e-15,-1.75048394601496e-14,-3.78092390906618e-15,1.40594606663895e-14,3.31673650247534e-16,-2.93696466420638e-15,-7.52618087989685e-15,1.36355573297144e-14,-3.06360518435379e-15,-3.00133192268589e-15,5.4128131230152e-15,-9.32587189323972e-15,-1.90795677253928e-14,4.05736050817557e-15,-1.49780436403867e-21,-1.58947210685177e-13,1.53635969194937e-14,2.77480605739783e-14,-4.89288784281427e-15,-9.51095886727209e-15,-3.35781063421356e-15
"R_FA120ACPH",0,-5.28775989402865e-15,0,-2.16546357564983e-14,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,6.82121026329696e-15,-2.03012210217171e-15,0,0,0,0,-2.41886888769396e-15,0,0,0,0
"R_FA120ACPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72787040798895e-18,0,-6.69313533887018e-23,0,9.06245399093388e-16,0,-2.08500521749345e-19,0,1.18671182434585e-17,0
"R_FA120tp",0,0,0,0,3.12881034212544e-16,0,0,-7.76146823578859e-15,5.15336025095675e-15,1.28786004901084e-18,8.53069346917405e-15,0,0,-4.68559236365604e-15,2.36222784824281e-18,0,0,1.9639349151306e-21,4.83081589372684e-14,0,1.63134811781656e-15,1.22833185703209e-16,0,0,1.07031073404941e-14,1.32145137243595e-14
"R_FA140ACPH",0,0,0,2.16546357564983e-14,0,-2.64387994701433e-15,0,0,0,5.16758353280073e-15,0,-2.64387994701433e-15,0,-9.28055818135641e-15,0,-2.27373675443232e-15,0,5.9835177748219e-15,-5.16758353280073e-15,-2.3201395453391e-15,0,0,0,0,0,-1.07251733699638e-14
"R_FA140ACPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FA140COAabcp",1.37516288232946e-14,6.87153922514271e-15,-6.38628858680389e-14,1.75273111350486e-14,-4.03447596895073e-14,-2.44527994133851e-14,-2.10854397044593e-14,7.53421788642053e-15,-1.65924071696811e-14,-9.60240970013576e-15,-3.23401965778003e-14,-9.06294514528406e-15,-2.16219067796958e-14,-6.62426005561786e-14,-7.18768164658205e-14,2.29730989965407e-14,1.60234905791303e-14,2.33380038475665e-15,1.33410934932002e-14,-3.22754507954755e-15,6.74602038581005e-15,-4.82675317968613e-14,1.44436880351238e-13,1.04396754265001e-14,-1.03827063409716e-13,-5.45953640248286e-14
"R_FA140tp",-6.40314674667532e-16,1.95054418431143e-14,-3.06497439824147e-14,-4.1079339979387e-15,5.59291042220677e-15,4.38081236439685e-15,3.68218013440227e-14,5.69626154655539e-16,-9.89780648014297e-15,-4.3399705832226e-15,-1.96679102117818e-15,-2.43605650040892e-15,3.08685014326207e-14,-9.06152839264309e-18,8.82943556767078e-15,1.26556543023071e-14,0,3.59243198996965e-14,1.05907122313408e-15,-1.09844098342112e-14,-2.95753519493585e-15,2.74674562013068e-14,0,-3.25136742925939e-15,-1.38808452891386e-14,3.32044512407729e-21
"R_FA141ACPH",-2.64387994701433e-15,2.64387994701433e-15,-7.75137529920109e-15,2.70682946956229e-15,0,-1.05755197880573e-14,-2.11510395761146e-14,2.58379176640036e-15,-1.29189588320018e-14,-2.58379176640036e-15,1.32193997350716e-14,0,0,0,0,0,2.03012210217171e-15,3.39066007239907e-14,-2.58379176640036e-15,-2.3201395453391e-15,2.3201395453391e-15,0,0,0,2.8978997850608e-14,-3.64655894578768e-14
"R_FA141ACPtm",0,2.04487500546029e-15,-7.39812251863854e-15,-1.16445480823131e-17,0,-1.10087574783613e-14,-2.08114286854148e-14,2.58379176640036e-15,-1.51288275735579e-14,-8.85351345806001e-17,1.32193687154269e-14,2.25413389754937e-19,0,1.1748601986265e-22,-1.08764584211274e-22,0,-2.49416428263641e-22,3.39065974165893e-14,-2.58379176640036e-15,-2.42889197513402e-15,2.32013954533911e-15,-1.03313537287065e-21,0,0,2.92390672607378e-14,-2.78854507619058e-14
"R_FA141COAabcp",1.19865597060028e-14,-4.8037308524995e-14,-6.14606845742427e-14,-1.1649114595204e-13,6.65996756563514e-15,-3.15434339876923e-14,-4.37633191240288e-14,-3.31138255171794e-12,-1.07047855740876e-13,-5.60351427940356e-14,1.01082412076184e-13,4.85808721848072e-14,4.8120435236641e-14,-6.9007292862647e-14,-3.84872604212277e-15,2.0631824209321e-14,7.14540017060585e-14,2.74827657192957e-14,1.56247156617512e-14,-5.88124913789037e-14,-4.05509445894166e-14,1.08329646821406e-14,1.49290722186483e-13,2.51077978271916e-14,4.27000154882343e-14,1.38621410268641e-13
"R_FA141tp",6.70670147517299e-14,6.32796074023915e-14,4.63418953645347e-14,4.67477433725366e-14,-3.30336300247615e-15,8.32536468018409e-15,-4.50308865956228e-14,3.2513061912565e-12,-1.57544280930227e-14,3.42942138675318e-14,2.31565659557101e-14,-4.8720617755119e-14,3.60662077111695e-14,-1.21691564643175e-14,-1.03939964028612e-14,-6.5799778157423e-15,-2.37411708241591e-14,1.50032313709724e-14,-8.42816095726423e-15,9.71887835374498e-14,-8.14165414464843e-15,-1.29417746540977e-14,6.36554983369465e-15,-5.07337524177863e-14,-1.13602549020473e-14,-1.94989575827698e-13
"R_FA160ACPH",0,5.28775989402865e-15,-2.58379176640036e-15,0,0,0,0,0,0,-1.80865423648025e-14,0,2.64387994701433e-15,0,4.6402790906782e-15,1.86033007180826e-14,0,1.01506105108586e-14,-4.92642963460336e-13,0,0,-4.6402790906782e-15,-4.83773777538792e-15,0,-2.03012210217171e-15,-1.114576840408e-14,-2.14503467399276e-15
"R_FA160ACPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FA160COAabcp",6.04357389104362e-14,-7.01301302651511e-16,7.19951572409117e-15,-8.0993401346162e-15,5.00424993701641e-18,1.20740626799002e-13,-2.15062060340005e-15,0,-2.05088471458029e-14,3.95107640497933e-14,-4.21368366555408e-15,1.41553933052872e-14,0,3.91740500514777e-14,-4.69232453303197e-15,6.25386207352767e-15,-2.45114697023482e-15,-2.45038545348272e-12,-4.18714662459075e-15,-6.89302157382366e-21,5.90636139286452e-13,2.93520244488859e-14,0,6.73108048480743e-15,0,5.07101762888629e-14
"R_FA160tp",-1.03276560430247e-15,0,3.44669365224423e-15,-4.89555486096617e-15,-7.85230466507611e-15,-3.86667442250845e-14,1.90288294971611e-14,-4.81433260812172e-15,2.03877319067529e-15,1.07801238355079e-14,0,-9.447215444229e-15,7.73531547908457e-14,0,9.68921912400137e-16,3.19744231092045e-16,-4.85326065050426e-15,2.44475005505618e-12,-4.62458354439315e-14,-4.68648507200214e-22,1.05848269750641e-15,-2.47262188733725e-15,-8.31987540086444e-15,3.79844950847319e-14,-1.41934394520706e-15,0
"R_FA161ACPH",0,0,0,0,0,0,0,0,0,7.75137529920109e-15,0,1.05755197880573e-14,0,4.6402790906782e-15,0,0,0,-3.98901184988126e-15,0,0,0,0,0,0,0,0
"R_FA161ACPtm",0,0,0,0,0,-2.27747453120532e-19,-4.58755554379019e-22,0,0,0,2.87821540868003e-16,1.05858739083194e-14,0,0,0,0,-6.77471233426976e-20,6.4833973371361e-22,0,-1.61815563136269e-20,-8.77047500148282e-32,0,0,-3.75786669861936e-22,0,0
"R_FA161COAabcp",-7.45153257821212e-15,4.06852398519983e-14,-1.11315428216293e-13,-5.07035278121647e-14,4.23831077756153e-15,-1.64641718621216e-14,-5.72341482959397e-15,1.171157824437e-14,2.65338729402219e-15,-3.19220219830739e-14,8.16068991727263e-14,1.50857764305505e-14,7.10052455181332e-14,8.42077303320836e-14,5.2315501613445e-14,-9.10203652210949e-15,-7.16871027943056e-15,4.80910006460738e-15,-8.60431726995336e-15,-2.24073343436257e-14,-1.30673101424072e-13,-1.01945813570473e-14,-8.01384812745072e-14,6.35465907769205e-14,4.22671534326487e-15,5.54273269271571e-15
"R_FA161tp",-1.64184161789356e-14,-6.97867333187154e-14,2.08155790516373e-13,2.48477787141732e-14,-3.32868385546444e-14,-2.95271114162892e-16,-3.93856115923545e-15,-2.65939839474994e-14,2.83456855337705e-14,-2.07853936083004e-13,-7.07502600022843e-15,-4.95923967833466e-14,-2.87850554842254e-14,-1.70167734703066e-14,-7.6216915277014e-14,3.29986914328515e-15,5.48842802506684e-14,-7.17612458750968e-15,1.33412208012315e-15,-3.06493303123864e-14,1.15366437606862e-13,1.997437320544e-14,2.10809633112592e-14,1.44625483145153e-14,2.73079926533055e-14,-4.75017010264459e-14
"R_FA180ACPH",0,-2.64387994701433e-15,5.16758353280073e-15,0,-2.58379176640036e-15,-1.32193997350716e-14,0,0,0,-1.03351670656015e-14,-3.17265593641719e-14,2.64387994701433e-15,0,4.6402790906782e-15,-6.20110023936087e-15,-2.27373675443232e-15,1.21807326130303e-14,-3.7895612573872e-14,2.58379176640036e-15,0,2.3201395453391e-15,9.67547555077583e-15,-1.62409768173737e-14,4.06024420434343e-15,1.5604075765712e-14,2.14503467399276e-15
