"R_CERS126er",8.4502869693751e-15,8.4624320103714e-19,-7.06631277240919e-15,-1.03984542761228e-15,-3.13951627152459e-15,9.17280122350216e-33,-2.25021149733662e-14,-4.79021880485331e-16,-4.62593675012127e-16,-4.70654607172172e-15,2.18274384968314e-14,1.0951825284567e-15,-1.99837341703516e-15,-1.30738669137523e-14,5.91355302867448e-15,-2.0913479397435e-14,1.78356363037591e-11,1.47111024654527e-14,-3.20394509244468e-15,3.11544351331492e-14,-1.97668177212691e-15,-6.53060524281495e-16,-4.81961319036562e-15,3.01612744887452e-15,-1.68753911157733e-14,-2.21705352366757e-14
"R_CERS224",-7.01604898587185e-15,-1.09475147550065e-14,-4.12431949597317e-15,-6.68156623825954e-15,-5.2902805885676e-14,-1.81346081673286e-14,8.08927894136534e-15,-1.92223088380292e-14,-4.71204950387493e-15,3.82802633406311e-14,-5.68560345567879e-14,-3.04893284310789e-15,-1.56670400227328e-13,3.44133393284147e-14,-3.13806182357278e-15,-3.03385798784856e-14,-1.78339409618545e-11,3.66353689128115e-14,-1.36208103251003e-14,-1.76518347786178e-14,-4.15952155154291e-14,-9.81155390484447e-15,2.45766330721233e-15,1.99068521669013e-14,-1.0729517580931e-14,-1.67204546824531e-14
"R_CERS224er",0,0,-2.89419187106732e-15,3.02676572976819e-18,2.9665099323618e-32,2.49829706798412e-15,-2.23416435041652e-14,-4.74930528525834e-16,-4.62593675012127e-16,3.59196298516788e-15,-2.55815426302838e-15,-3.22191788756523e-15,5.38952839862137e-15,-7.46071165937576e-16,-2.57998390090496e-22,-1.90011640285817e-14,1.78474786832259e-11,5.02974222767389e-15,-5.3692569220329e-15,3.90987089985735e-15,20.4081632653061,2.3910008606757e-15,-1.06048152531582e-14,3.01645383511324e-15,-1.68753911157733e-14,-1.32887519706512e-14
"R_CERS226",1.89987082545013e-14,1.41244576099577e-15,0,4.7862948172729e-15,5.53562363906125e-14,-5.16382802151236e-18,5.1676215468827e-15,1.08779340920547e-14,0,9.13669951556081e-15,3.0161307610329e-14,9.30730516229411e-18,0,6.69392067712914e-12,-3.88582660768308e-16,4.44904735590436e-14,9.28886597269714e-15,-1.79094700698621e-15,-2.90017443167388e-15,0,-1.05403214501148e-14,-1.15871014339283e-18,-9.22190129416546e-15,9.71968836652967e-15,-1.0685328306714e-14,0
"R_CERS226er",1.14743404395784e-30,7.4771295911473e-20,3.78085098182064e-14,8.06770545995672e-15,-5.53562363906125e-14,-6.37731370773628e-15,-5.06334662567708e-15,1.97949272203747e-14,-5.12390636712968e-17,2.44975587897334e-31,0,-3.19734020775358e-15,-3.06386609316517e-18,1.08002495835534e-14,0,0,1.00581201993297e-21,-1.1842378929335e-14,0,3.40628765412722e-15,6.10396084596606e-15,-3.0070735466457e-15,3.79857638696728e-14,-3.2842576358013e-15,-2.43952291370724e-22,-5.69006203973032e-23
"R_CERS2_24",-5.95483258662583e-16,0,0,-2.20122718903279e-15,0,0,2.80350109135035e-18,0,3.80175931524997e-14,-1.62387657335156e-15,0,-1.69740764653802e-15,-1.17041083644341e-16,0,0,-6.33785741750406e-15,3.74164216356932e-16,4.58497039658003e-19,7.67409607854482e-15,-6.37124428896667e-15,-1.019888034719e-14,5.46998344055702e-15,9.52599295267261e-15,0,0,7.5791225147744e-15
"R_CERS2_26",7.07841545022739e-18,9.20324159404035e-14,0,-1.51582450295488e-14,5.22167222460739e-14,-2.16089229093704e-15,-2.46862074643812e-14,0,4.62592926927148e-16,-2.74417213774275e-14,0,2.35953975698737e-15,1.09218409354769e-20,1.66597669487163e-19,-4.73695123546333e-15,-4.70229802540831e-14,-1.78287196262484e-11,-1.97527179797892e-15,1.80619749180708e-14,5.15529653127431e-15,2.68892450499213e-14,3.80599140670151e-14,-6.58909393560136e-15,-5.13325711322856e-33,1.78405976219787e-14,5.48696890392522e-15
"R_CERS324",-8.74443776748323e-16,-1.19208200871951e-14,-3.77825335621417e-14,5.28707683368303e-15,-6.78563487367345e-14,1.18490003635303e-14,-2.32095914358102e-14,3.55847716004607e-14,1.98645092779847e-14,-3.11944399871617e-12,-3.82939678558663e-14,-1.2183647357062e-14,-4.2792602358313e-14,-1.99954469334988e-14,1.55003643094955e-14,-1.06979413580309e-13,-1.03758149925409e-14,4.5839399963868e-14,-3.53533114944246e-15,-1.12016735879821e-14,-5.93339817849107e-14,-8.17825482594377e-15,-7.57390437866705e-15,3.18580180381493e-14,-2.29755169501453e-15,-4.58539614496866e-14
"R_CERS326",3.20344554558538e-15,0,7.09322750007031e-15,-1.62480258524507e-14,-3.1738802127229e-15,0,-2.03175070342747e-15,4.16407156417083e-15,4.87147715915402e-19,1.6168439140283e-14,-5.31994631143452e-31,7.02052765717942e-16,5.06253703846567e-15,6.71318468595356e-12,-3.88582320505479e-16,1.33009396317332e-14,2.36949734013945e-22,1.20406946693051e-16,1.42946553199142e-14,0,1.00782527704114e-14,-7.3814425152194e-15,-7.59067797116267e-15,1.40097580837111e-14,-4.3906949907289e-14,6.26914502805545e-15
"R_CHLPCTD",-3.93885644406935e-15,7.2158255301443e-14,1.8607904758516e-15,7.01557585879192e-15,-2.34186027100452e-15,-2.41792750236714e-13,-1.37770414464321e-14,3.12617751218555e-14,1.15627633653212e-14,5.707336175836e-15,-1.56423472936525e-15,-1.91228626039811e-15,-1.25706439307439e-13,-1.35501599205527e-15,3.47293374469586e-15,-1.55805668432936e-15,3.01047807161273e-12,-2.00542672303944e-15,-6.42143631991599e-15,-9.75756965857678e-15,-3.8355656873471e-14,-1.12068161233168e-14,-8.3366370894612e-15,-6.53821851659565e-16,3.03469538815369e-14,-8.73177031478526e-14
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.28811629392439e-06,1.66169172978262e-06,8.6510835583182e-07,1.30935425711062e-06,1.79863883365453e-06,1.46294938757378e-06,1.00971503341444e-06,1.6517448764662e-06,1.22015015128786e-06,1.38910500106639e-06,1.28983648057567e-06,1.46888046751435e-06,9.75053583900658e-07
"R_CHLt2",4.28509327165828e-16,8.22730196959479e-21,1.69371973638986e-16,-3.63639025391736e-20,1.75808370721594e-19,-6.96068065186919e-18,1.2297777132823e-16,-4.11617584243339e-20,-1.73809724502556e-15,-6.13005958439437e-19,3.67928400344056e-19,-5.15224778722494e-31,-2.28022757726589e-18,-1.65314450113878e-20,-8.28868734858251e-19,-9.13606096796863e-17,1.00103847343604e-18,7.98749679570815e-16,-2.2835290807105e-15,-3.69865109446648e-15,-3.78324506109944e-16,-3.73511493540237e-17,-5.76739357155675e-19,-2.13394563755608e-18,3.40905708011273e-15,-3.25952943476739e-32
"R_CHOLK",-3.98218145868629e-15,7.16969266762513e-14,1.9421575039116e-15,7.01557585879192e-15,-2.35386315458525e-15,-2.41567564669271e-13,-1.37770414464321e-14,3.25615278510821e-14,1.16641323109077e-14,2.52924397719811e-15,-9.85371879100282e-15,-1.89714438248173e-15,-1.25706506067717e-13,-1.40122598215473e-15,3.04274942617447e-15,-7.03651869042767e-16,3.01047802007994e-12,-2.07463933767157e-15,-4.09764280468099e-15,-1.00432602030581e-14,-3.83086425895943e-14,-1.10757654480834e-14,-8.3916017338775e-15,-2.36718417669752e-15,3.0455148312217e-14,-8.73176876685206e-14
"R_CHORM",0.0177764585293582,0.0180781093435385,0.0179675557780367,0.0179961725045568,0.0177166479459492,0.0180318824773723,0.018065533672306,0.018056307447672,0.0178749052197874,0.0178686872383098,0.0180200950490943,0.0178886354043764,0.0179320598765563,0.00149160530071819,0.00153807668794843,0.0015464151936911,0.00152284889648288,0.00154669484601088,0.00151073230917336,0.0015202955306854,0.00155378859984714,0.00147347216918977,0.00152081754474423,0.00147636653312944,0.00149192497990266,0.00153212976052726
"R_CHORS",0.0199165662964467,0.0202545328508866,0.0201306697420386,0.0201627316361862,0.0198495551176187,0.0202027407324272,0.0202404431946321,0.0202301062248427,0.0200268649835292,0.0200198984192888,0.0201895342183255,0.0200422481450657,0.0200909004891855,0.0016711796584221,0.00172324573401232,0.00173258811239901,0.00170618466878284,0.00173290143207719,0.00169260936558707,0.00170332390330059,0.00174084920290506,0.0016508634775069,0.00170390876262321,0.00165410629391339,0.00167153782202319,0.00171658285601145
"R_CHRPL",0,0,-2.89294199618743e-17,0,-2.14040470776746e-18,6.66338418958419e-17,-3.08797625457045e-16,1.41574480401405e-17,0,3.76053960671533e-15,-4.37118775519319e-15,3.01167270134862e-21,-6.23412006968276e-19,-6.2437806506759e-18,3.84841961628485e-16,-1.72739981467227e-14,0,-9.57786076123119e-19,2.32013705609942e-15,7.70905509527516e-18,-9.27345762507421e-20,4.3914511934124e-16,-2.2526717162153e-19,7.7491029727761e-16,-2.35236571275145e-18,2.46746577932171e-18
"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,-2.11510395761146e-14,-2.58379176640036e-15,0,0,-1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.157850584142236,-0.157565369419664,-0.152084303330539,-0.156176772177201,-0.155260791427448,-0.154247554190634,-0.157664606214196,-0.155354217896568,-0.156401013218788,-0.160363147932251,-0.154112395701898,-0.155487942986105,-0.161082489674158,-0.0837584760764571,-0.0858703230812476,-0.0866372003370297,-0.085786597374683,-0.0863008629076726,-0.0846339140862186,-0.084910021582951,-0.0871305113163456,-0.0825484990060178,-0.0849474677394158,-0.0826847669010742,-0.0833853082987582,-0.0858463616292107
"R_CITtap",4.13406682624058e-14,2.70682946956229e-15,-7.93163984104298e-14,-1.16213211893207e-13,3.46348273058877e-13,-7.93163984104298e-14,1.36940963619219e-13,-7.40286385164011e-14,1.01054966863659e-14,-1.29189588320018e-14,1.71305394112344e-12,-6.06329801181952e-14,5.16758353280073e-15,6.82121026329696e-15,7.105427357601e-15,9.51257213589032e-14,2.8421709430404e-14,5.2106467289074e-14,2.08812559080519e-14,-2.96574359273781e-14,6.26437677241558e-14,1.85834253968026e-13,-6.0471722192349e-14,4.07556588058623e-14,6.67292308366007e-14,2.17268178756866e-13
"R_CITtbm",-0.00738274261884054,-0.0075593930455533,-0.0079133564598647,-0.00858404978403087,-0.00716368377438918,-0.00850295688090143,-0.00624650561982776,-0.0083707891384604,-0.00830995427613491,-0.00801824365578341,-0.00812026909694778,-0.00647961027971936,-0.00358923789386784,-0.000574947551738205,-0.000623851887337897,-0.000519912648785846,-0.000516854594299806,-0.000734322371213144,-0.000419457899854525,-0.000845677924592505,-0.000511791932008144,-0.000494039790503656,-0.000675203151619361,-0.000384627131644643,-0.000555211558640206,-0.000461230805176961
"R_CITtcm",-3.47701035827428,-3.23593902609891,-3.04859725684275,-3.5114405951421,-3.45111466351794,-3.90488779663729,-3.04048357396221,-2.6805744495964,-2.43927224929994,-3.08192285556863,-2.60903794573139,-3.51487084495257,-2.60464892650493,-2.31389425939731,-3.22542980218476,-2.85881856354379,-3.0206439591529,-3.01969733919421,-3.06333143161062,-3.15729440749022,-2.65981980469527,-2.22665053292878,-2.56475166824653,-1.71610749612514,-2.51858869077974,-3.55370564008122
"R_CITtcp",0,5.41365893912457e-15,-4.75898390462579e-14,-8.33703476625184e-14,1.9564711607906e-13,-4.75898390462579e-14,1.60195089516823e-13,-4.49459590992435e-14,-4.80011092602379e-14,-5.94272106272084e-14,1.68463223169304e-12,8.84230960057014e-14,-2.58379176640036e-15,1.13686837721616e-14,2.6053233644537e-14,9.28055818135641e-14,2.6053233644537e-14,1.1842378929335e-13,1.62409768173737e-14,9.8858119757927e-15,6.03236281788167e-14,1.68343971241624e-13,-5.07962466415731e-14,3.43205547838841e-14,6.42577778426525e-14,2.02109933727317e-13
"R_CLPNSm_SC",0,-2.69482253429365e-16,0,0,0,0,0,0,-9.62964972193618e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92050325858574e-20,0,0,0
"R_CMPN",-2.46415005666659e-15,0,5.28775989402865e-15,0,-4.0485391093234e-17,4.75443475821485e-14,3.04688001325399e-15,0,3.03164900590976e-14,-2.53111925358434e-15,2.58379176640036e-15,3.70435742265881e-20,0,-6.22705829964492e-20,-2.59805206658686e-15,-2.3201395453391e-15,-2.26207941267376e-15,-4.12408511791289e-15,-3.50614762711018e-13,7.88638183207835e-19,2.60118653816923e-15,-2.13073313062762e-15,2.41886888769396e-15,1.01531667453249e-17,2.47145299394817e-15,-1.05156849112893e-14
"R_CO2t",-5.59434308117918,-5.75998575782018,-5.67460144272444,-5.44118165267578,-5.6322750609901,-5.64199816557278,-5.58651486769797,-5.65807279767112,-5.53980675467007,-5.51995552817469,-5.58591247602332,-5.55746858194044,-5.60052394877304,-0.070285888290889,-0.0724756644138912,-0.0728685829216657,-0.0717581161514763,-0.0728817604048804,-0.0711871708194826,-0.0716377993191239,-0.0732160249733648,-0.0694314369037075,-0.0716623968959602,-0.0695678221359188,-0.0703009512323967,-0.0721954394594453
"R_CO2tg",-2.58379176640036e-15,8.12048840868686e-15,-1.05755197880573e-14,7.5791225147744e-15,2.64387994701433e-15,1.85071596291003e-14,-7.75137529920109e-15,-7.93163984104298e-15,-2.52637417159147e-15,2.58379176640036e-15,-2.58379176640036e-15,2.52637417159147e-15,5.16758353280073e-15,-4.54747350886464e-15,-2.368475785867e-15,-4.6402790906782e-15,3.27086506028233e-12,0,0,0,4.6402790906782e-15,0,-2.41886888769396e-15,-2.14503467399276e-15,-2.47145299394817e-15,-2.52637417159147e-15
"R_CO2tm",-0.617177203454482,-0.6219575257512,-0.609927064829853,-0.619938023304359,-0.610732818306138,-0.616514402150008,-0.619402986960327,-0.618860478430623,-0.61751903341186,-0.625175877438615,-0.615306820795491,-0.61210967960931,-0.618166068065221,-0.0251139161550418,-0.0258963474993692,-0.0260367415427022,-0.0256399596067259,-0.0260414500036153,-0.0254359546137196,-0.0255969694984243,-0.0261608863884063,-0.0248086116839987,-0.0256057580872537,-0.0248573436173445,-0.0251192986626165,-0.0257962216027787
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999999,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",0,5.41365893912457e-15,-4.75898390462579e-14,-8.33703476625184e-14,1.9564711607906e-13,-4.75898390462579e-14,1.57611297750422e-13,-4.49459590992435e-14,-4.80011092602379e-14,-5.6843418860808e-14,1.67946464816024e-12,8.84230960057014e-14,-2.58379176640036e-15,1.13686837721616e-14,2.6053233644537e-14,9.28055818135641e-14,2.368475785867e-14,1.1842378929335e-13,1.62409768173737e-14,9.8858119757927e-15,6.03236281788167e-14,1.68343971241624e-13,-5.07962466415731e-14,3.43205547838841e-14,6.42577778426525e-14,1.99583559555726e-13
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,-6.54892753497615e-15,-3.16716698297445e-17,-1.48029736616688e-17,0,0,0,0,5.14600707725145e-14,0,0,1.04903740015693e-14,0,0,0,2.80770880305197e-18,0,0,-1.06581410364015e-14,0,0,-2.35708887821946e-15,0,1.28702080439565e-14,1.16814770417082e-15,0
"R_COAtim",0.000994697976180982,0.00101157712281993,0.00100539099733718,0.00100699227222568,0.000991351220574428,0.00100899045597057,0.00101087343976432,0.00101035717797152,0.00100020665085344,0.00099985871789951,0.00100833088838462,0.00100097493588435,0.00100340479057233,8.34641272505002e-05,8.60644860807718e-05,8.65310752055294e-05,8.52124022344468e-05,8.65467228731513e-05,8.45344064793244e-05,8.50695251634504e-05,8.69436603572655e-05,8.24494813134911e-05,8.50987352225676e-05,8.26114377862471e-05,8.34820252921594e-05,8.57317204209308e-05
"R_COAtn",0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,2.368475785867e-15,1.16006977266955e-14,0,0,-1.85611163627128e-14,1.73001709576372e-14,0,0,0,0,0,0
"R_COUCOAFm",0,3.66352744654382e-21,2.93210490637685e-17,0,0,-6.66338418958419e-17,0,-7.74485061047595e-19,-8.15476810925744e-17,-2.060863145198e-14,4.36802604814582e-15,0,6.23412006968276e-19,4.45835959212152e-16,2.66650038365991e-19,-2.03259330405183e-16,1.67073290779794e-12,9.58136147252381e-19,1.95112536489563e-18,2.27733732354458e-18,1.48115168330551e-20,-9.13460299718643e-15,-1.39163126177097e-16,1.55104477020468e-15,6.31640408621715e-16,4.55873813802367e-17
"R_CPPPGO",0,0,2.66259882359231e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",-2.14995245434788e-13,-1.51049613791384e-13,-1.19622299285279e-13,-1.36035444465945e-13,-5.22206120848764e-14,1.70099305900801e-13,-9.59165962098865e-13,-8.20389772565676e-14,-2.09148282931118e-14,-1.31683014715526e-14,7.7144529617143e-14,-1.37040675162025e-15,2.50768823050166e-13,-5.18866405897452e-14,-4.29182621328499e-14,7.76499242675968e-14,1.4869899766572e-14,2.26107424843635e-13,1.6891091668692e-13,1.05827714642765e-13,-4.64956806806004e-13,-3.62103747537789e-15,1.21561661868298e-13,1.32306219054133e-14,8.50228261700227e-14,1.00660220899348e-14
"R_CRNt",1.55027505984022e-14,-2.97751241651852e-14,-3.43704393111862e-14,-4.54747350886464e-14,0,-9.86167220236344e-13,4.13406682624058e-14,1.32193997350716e-14,2.52637417159147e-15,2.58379176640036e-14,2.32541258976033e-14,3.23375893963708e-13,5.16758353280073e-15,0,7.105427357601e-15,-3.48020931800865e-14,-4.736951571734e-14,1.35003119794419e-13,0,-3.95432479031708e-14,-2.78416745440692e-14,-1.53039973856022e-14,5.5633984416961e-14,1.7160277391942e-14,0,-2.52637417159147e-15
"R_CRNtim",0,0,7.47722297514989e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNtp",2.83880925997353e-14,-1.06052714193865e-13,-1.52541140872164e-13,7.60108374968962e-14,6.56401885308337e-14,-1.83806623032479e-14,2.91173223771474e-13,-2.32567759234544e-13,-1.41862216875758e-13,-9.25213664868846e-14,2.14261397783513e-10,1.81752176911491e-14,-5.19522533657889e-14,5.77283076730436e-13,8.80037593490217e-14,-1.36238804651904e-13,2.45543982898711e-14,1.58999919013001e-15,4.53432936143314e-14,-5.38703293068319e-14,-6.70674640176534e-16,9.48464934524546e-15,4.99416159375166e-14,-1.30428163028794e-13,1.00306236746569e-13,8.16729400159804e-14
"R_CSNATm",2.33954270098283e-14,-2.75335310107039e-14,-4.08562073062058e-14,4.61852778244065e-15,-5.74217675992174e-15,-1.05466023511368e-12,2.1598884297253e-15,-2.96197175313949e-14,-6.51330841113425e-16,6.62096640140093e-15,2.02464307945279e-14,3.08730818687764e-13,-5.6520444890008e-15,-3.90798504668055e-16,1.62832710278356e-15,3.19019187484127e-15,-8.14348588562552e-14,1.35354690418884e-13,-4.91217044364763e-15,-4.13389129690863e-14,-1.90686468882557e-14,5.41447228932576e-15,1.01101160540333e-14,7.50762135897464e-15,-2.52937767349384e-15,-5.99619119788662e-14
"R_CSNATp",-1.67300516874424e-13,-2.48964869884037e-13,-2.70522622390989e-13,1.40628249785853e-16,8.53322580554917e-15,9.04108829146491e-14,-6.99256309421127e-13,-3.44362781184605e-13,-1.62208518222289e-13,-1.12705299638482e-13,2.14338559527279e-10,1.39468683515689e-14,1.98762723451812e-13,5.25446353094594e-13,4.5001039931473e-14,-9.66120607551361e-15,5.42158910358618e-15,2.34349576781293e-13,2.14286638320304e-13,5.61676309327753e-14,-4.50016441344796e-13,2.8677914743779e-14,1.2731187262808e-13,-1.26557045765573e-13,1.90707353290829e-13,3.4856068648676e-14
"R_CSNATr",1.90695943884252e-13,2.21431338873334e-13,2.29666415084784e-13,4.48036669493174e-15,-1.42728206514602e-14,-1.14508919142641e-12,7.01418721084999e-13,3.14745645567221e-13,1.61549785894345e-13,1.19318696337442e-13,-2.14318300480314e-10,2.94776548849364e-13,-2.04442523516429e-13,-5.25837151599262e-13,-4.33727128286895e-14,1.28513979503549e-14,-8.68564479598414e-14,-9.89948863624098e-14,-2.19198808763951e-13,-9.75065439018616e-14,4.3094779445654e-13,-2.32634424544533e-14,-1.17201756574046e-13,1.34064667124547e-13,-1.93236730964323e-13,-9.61995915026313e-14
"R_CSND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3201395453391e-15,2.368475785867e-15,-2.368475785867e-15,2.65719053653442e-21,1.23572649697409e-14,-3.71011648152181e-21,1.61765194238457e-17,7.25660666308187e-15,-1.34898459661232e-18,-1.95244786521906e-13,0
"R_CSNt2",2.4187564829813e-15,0,-5.28775989402865e-15,0,0,0,0,0,-3.03164900590976e-14,0,-2.58379176640036e-15,0,0,0,0,0,2.368475785867e-15,4.93406235013502e-15,-2.3201395453391e-15,1.23570703689309e-14,0,3.90260125317611e-16,7.25660666308187e-15,-1.34898459661232e-18,0,5.51535015465512e-15
"R_CSm",0.245689878125454,0.246990665798576,0.241359395604441,0.246260036966245,0.242656317136232,0.244424176431046,0.245739353278928,0.245510267617861,0.245546001826177,0.249327044424856,0.243853114820662,0.242816739013849,0.245700006899968,0.088200595297595,0.0904818294923874,0.0911663861203415,0.090251626555719,0.0910451834465244,0.0889701328184414,0.0896972544228185,0.0916706928529164,0.0868626980959663,0.0895655789468442,0.0868970573295366,0.0878085203565829,0.0902798303953255
