"R_ATPPRT",0.00511515093210823,0.00507388461245547,0.00506465914800087,0.00506802284930882,0.0050556790006722,0.00505875456503009,0.00505797686043174,0.00506023967845046,0.00506029790516515,0.0050682145351727,0.00504402017882508,0.0050619201344676,0.00506203957875119,0.000405986459733202,0.000416244724061261,0.000446070351845362,0.000420281779634339,0.000416194391711713,0.000426092260032665,0.000425776025512657,0.000422962492267325,0.000430833436446343,0.000428241083696415,0.000427256215420404,0.00041942675564162,0.000412384978436023
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.74880816901994,1.70458411074082,1.6987768894165,1.69840362970048,1.68873682636865,1.6929154872431,1.68887710577527,1.69259032339948,1.70671888777946,1.70039781673865,1.6805189585372,1.69656839951774,1.69313249079641,1.77856286699186,1.79823520693736,1.85543200676474,1.80597709459944,1.79813868423134,1.81711989056929,1.81651344554118,1.81111791464264,1.8262120753222,1.82124070365149,1.81935201547575,1.80433740952488,1.79083334780954
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.89428913581446,1.84283483478625,1.83653113938475,1.83590559948812,1.8250779102965,1.82976046019941,1.82472870657059,1.82930694454293,1.84635067813331,1.8382857261336,1.81566930555005,1.83382722265137,1.8297043949141,1.59822895647973,1.61350397124755,1.65744863895017,1.61925958458786,1.61349281134939,1.62745432053843,1.62721038909616,1.62417279186685,1.63530426810839,1.63150763754549,1.62946284393574,1.61856668576704,1.60777164394967
"R_ATPtp_H",-1.03415621634203e-13,-4.66438588134142e-14,-3.48450685399495e-14,-3.31900719696757e-14,-1.02384010401481e-13,-1.50614819464597e-14,-8.40218406026246e-15,-2.06364927043283e-14,-2.02163366031494e-14,-5.31796408424321e-15,2.91742338049853e-14,-6.21013800916611e-14,-3.35579278278037e-14,-3.64135305649376e-14,6.10378110650458e-14,4.64679299604085e-14,1.13369802981625e-13,5.46912007424674e-14,-3.70523454329994e-14,2.30467481872956e-14,-8.88300441378694e-14,5.54621021248096e-14,-5.94610919136134e-14,2.82410147206381e-14,3.26511130455753e-14,4.59948208687162e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00442078655216845,0.00438512199531942,0.00437714885650353,0.00438005594683501,0.00436938773366479,0.00437204580049774,0.00437137350327549,0.00437332931483127,0.00437337962801277,0.00438022161294698,0.00435931155700642,0.00437478165473165,0.00437488492862256,0.000350875175680067,0.000359740915343022,0.000385517815365108,0.000363229954408841,0.000359697415490144,0.000368251681798001,0.000367978375125174,0.000365546769272557,0.000372349259559196,0.000370108809947929,0.000369257634282667,0.000362490997011071,0.000356405117047842
"R_BTDD_RR",-2.43614652260606e-13,-1.65362673049623e-13,2.21878811620021e-11,-4.65082517952066e-13,-1.1622496247075e-11,-6.11526913763512e-11,-1.00767878889614e-13,-4.41713022747683e-11,7.83175993193355e-14,1.02582541944156e-12,7.75137529920109e-14,7.84980546173063e-14,4.91463031887013e-11,-0.339984418243669,-0.350050555236988,-0.519884845768798,-0.387954022117015,-0.365857411754027,-0.483402847753835,-0.527148609073116,-0.522919645743951,-0.59259061647536,-0.508568303788979,-0.484699287904959,-0.478112628039103,-0.3515073404049
"R_BTDt_RR",2.43614652260606e-13,1.65362673049623e-13,-2.21878811620021e-11,4.65082517952066e-13,1.1622496247075e-11,6.11526913763512e-11,1.00767878889614e-13,4.41713022747683e-11,-7.83175993193355e-14,-1.02582541944156e-12,-7.75137529920109e-14,-7.84980546173063e-14,-4.91463031887013e-11,0.339984418243669,0.350050555236988,0.519884845768798,0.387954022117015,0.365857411754027,0.483402847753835,0.527148609073116,0.522919645743951,0.59259061647536,0.508568303788979,0.484699287904959,0.478112628039103,0.3515073404049
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32579726490818e-15,0,0,0,0,0,0,0,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.880353675256e-15,0,0,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589568e-05,1.41388080224458e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310619e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.52406590183649e-06,1.04869153525791e-06,1.81685876704649e-06,1.54759197949317e-06,1.19866075808415e-06,1.04574957449891e-06,6.99688238779724e-07,9.78066199741963e-07,1.5065145654071e-06,1.38492219748658e-06,1.39428134460197e-06,9.68418344129629e-07,1.50573746366471e-06
"R_C22STDSx",5.40061184386075e-05,5.35704257772996e-05,5.34730226815161e-05,5.35085368645347e-05,5.33782096195373e-05,5.3410681682938e-05,5.34024706147224e-05,5.34263616068843e-05,5.34269763746649e-05,5.35105607002907e-05,5.32551150092582e-05,5.34441039782564e-05,5.34453650893491e-05,1.00069650532499e-06,1.38316843462173e-06,1.71357913745174e-06,1.69449042225393e-06,1.28140853670544e-06,1.86357004023691e-06,2.2056409536587e-06,2.30378304703611e-06,1.82631960500932e-06,1.41277016238164e-06,1.88500648914579e-06,1.81299257985096e-06,1.58270364267768e-06
"R_C24STRer",5.40061184392295e-05,5.35704257772886e-05,5.34730226815001e-05,5.35085368632522e-05,5.33782096197924e-05,5.34106816829009e-05,5.34024706147223e-05,5.34263616124719e-05,5.3426976374325e-05,5.35105606986286e-05,5.32551150084006e-05,5.34441039782544e-05,5.34453650893239e-05,4.28643321592991e-06,4.39474066322767e-06,4.70964175056736e-06,4.43736418775178e-06,4.39420924096283e-06,4.49871164540183e-06,4.4953728099749e-06,4.46566734579659e-06,4.5487693219114e-06,4.52139907397426e-06,4.51100078021644e-06,4.42833680390384e-06,4.35398923737292e-06
"R_C3STDH1",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589481e-05,1.41388080224459e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310619e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C3STDH2",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589481e-05,1.41388080224459e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310619e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C3STKR1",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589481e-05,1.41388080224459e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310619e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C3STKR2",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589481e-05,1.41388080224459e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310608e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C4STMO1",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589568e-05,1.41388080224458e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310619e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C4STMO2",0.000169733515107785,0.000168364195313199,0.000168058071256223,0.000168169687306925,0.000167760087457868,0.000167862142450042,0.000167836336232316,0.000167911422189358,0.000167913354412289,0.000168176047921834,0.000167373218228248,0.000167967183908352,0.000167971147411091,1.34716470866342e-05,1.3812042108973e-05,1.4801731153955e-05,1.39460017771788e-05,1.38103719589481e-05,1.41388080224459e-05,1.4128314554843e-05,1.40349545020174e-05,1.42961321310619e-05,1.42101113962603e-05,1.41774310228035e-05,1.39176298826474e-05,1.36839661160147e-05
"R_C5STDS",5.40061184386074e-05,5.35704257772888e-05,5.34730226815162e-05,5.35085368632506e-05,5.3378209619626e-05,5.3410681682938e-05,5.34024706147224e-05,5.3426361606705e-05,5.34269763746631e-05,5.3510560700233e-05,5.32551150095132e-05,5.34441039782565e-05,5.34453650893491e-05,2.52476240769478e-06,2.43185996987965e-06,3.53043790394907e-06,3.24208240174736e-06,2.48006929636917e-06,2.90931961518282e-06,2.90532919358523e-06,3.28184924520425e-06,3.33283417028006e-06,2.79769235988487e-06,3.27928783204448e-06,2.78141092488345e-06,3.08844110607941e-06
"R_C8STI",5.40061184310319e-05,5.35704258027791e-05,5.34730226597739e-05,5.35085368667365e-05,5.33782096109648e-05,5.34106816958925e-05,5.34024706231396e-05,5.3426361619585e-05,5.34269763680107e-05,5.35105606839715e-05,5.3255113302857e-05,5.34441039206571e-05,5.34453650903826e-05,2.52476241980495e-06,2.43185996676244e-06,3.53043791477831e-06,3.24208244100016e-06,2.48006929533401e-06,2.90931960972334e-06,2.90532920035939e-06,3.28184923236082e-06,3.33283417825667e-06,2.79769235202509e-06,3.27928783207276e-06,2.78141092190026e-06,3.08844110671928e-06
"R_CAT",0.00146818669942393,0.00195288583227183,0.0011136038820103,0.00166096174404632,0.00122155225163586,0.00214991428311314,0.00205461578644443,0.00218543166189355,0.00189772260042934,0.00169086694938266,0.00156980996530027,0.00192841549444485,0.00137834383027531,5.98688180861815e-05,3.30293777294785e-05,3.83632624487104e-05,2.36356133510443e-05,1.81582905834834e-05,3.78291002849494e-05,1.97930590304538e-05,2.13701720292987e-05,1.70778539674438e-05,1.88759917985827e-05,1.50912621385934e-05,2.87596287853375e-05,2.18544297688876e-05
"R_CATp",2.3722428669209e-14,1.36220731118885e-13,2.42043315823947e-14,-3.81775895948196e-13,-1.94488337571282e-13,-9.88648003962439e-15,-2.91187266232491e-15,-8.39638705756419e-14,-3.12578652459541e-14,-5.22423177989194e-15,-2.57282710085439e-14,4.49173538669136e-13,1.24270706932287e-13,-1.09295856515625e-13,4.21112212391762e-13,-3.35403228652377e-13,5.10090267658141e-14,-5.68513056385267e-14,-2.0493891229436e-14,-4.19749748033005e-13,5.64513686508068e-14,-2.19942901929548e-13,6.47528071827101e-14,-1.44733840159371e-13,9.46334934339307e-15,-2.26347896805981e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0209312284748434,0.0207623664458315,0.0207246157896296,0.0207383800757151,0.0206878689724734,0.0207004542004719,0.0206972718285524,0.0207065312935453,0.0207067695576286,0.0207391644554877,0.0206401610032491,0.0207134077297348,0.0207138964973248,0.00166129904262834,0.00170327592211445,0.00182532257100123,0.00171979557789394,0.00170306996183481,0.0017435720987646,0.00174227806517537,0.00173076507014198,0.00176297302116556,0.0017523650980822,0.00174833501121353,0.0017162968145651,0.00168748181976056
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.368475785867e-15,0,0,0,0,0,0
"R_CCP2m",-1.93628182270935e-16,-1.8482690125862e-16,-1.93628182270935e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,0,0,0,0,0,0,5.16758353280073e-15,0,0,1.960117891752e-15,0,0,0,0,-2.27373675443232e-15,0,0,-2.47145299394817e-15,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0
"R_CER1_24ter",-1.62409768173737e-14,0,-2.70682946956229e-15,5.16758353280073e-15,0,-2.70682946956229e-15,5.16758353280073e-15,2.64387994701433e-14,9.34758443488843e-14,0,7.75137529920109e-15,-2.70682946956229e-15,7.75137529920109e-15,-3.5282122051536e-14,-5.880353675256e-15,2.71859829334299e-14,1.03351670656015e-14,-2.03012210217171e-15,9.09494701772928e-15,-9.473903143468e-15,-8.70792799569825e-14,-7.41435898184452e-15,-4.736951571734e-15,-4.54747350886464e-15,-2.04636307898909e-14,-5.880353675256e-15
"R_CER1_26ter",1.62409768173737e-14,0,8.12048840868686e-15,-1.03351670656015e-14,-1.05755197880573e-14,0,0,0,-9.34758443488843e-14,0,-7.75137529920109e-15,0,-7.75137529920109e-15,3.920235783504e-14,1.960117891752e-15,-1.4828717963689e-14,-1.24022004787217e-14,-6.09036630651514e-15,-1.13686837721616e-14,9.473903143468e-15,8.70792799569825e-14,4.94290598789635e-15,0,4.54747350886464e-15,1.36424205265939e-14,7.840471567008e-15
"R_CER2_24ter",1.62409768173737e-14,5.16758353280073e-15,2.70682946956229e-15,5.16758353280073e-15,7.93163984104298e-15,2.70682946956229e-15,0,0,-9.34758443488843e-14,0,-7.75137529920109e-15,2.70682946956229e-15,-7.75137529920109e-15,1.960117891752e-15,5.880353675256e-15,-2.71859829334299e-14,-6.20110023936087e-15,8.12048840868686e-15,-2.27373675443232e-15,2.368475785867e-15,8.70792799569825e-14,7.41435898184452e-15,4.736951571734e-15,-2.27373675443232e-15,2.04636307898909e-14,7.840471567008e-15
"R_CER2_26ter",-1.62409768173737e-14,-5.16758353280073e-15,-8.12048840868686e-15,0,2.64387994701433e-15,0,-5.16758353280073e-15,-2.64387994701433e-14,9.34758443488843e-14,0,7.75137529920109e-15,0,7.75137529920109e-15,-3.920235783504e-14,-1.960117891752e-15,1.4828717963689e-14,8.26813365248117e-15,0,0,-2.368475785867e-15,-8.70792799569825e-14,-4.94290598789635e-15,0,2.27373675443232e-15,-1.36424205265939e-14,-7.840471567008e-15
"R_CERASE124er",-1.66719223457269e-14,2.99799649701275e-20,4.25907034257536e-20,1.22632784811534e-14,1.25997403724901e-15,1.44856021462825e-16,-1.60631220104316e-20,1.20311802100741e-16,9.24445259350124e-14,0,7.37612726312784e-15,-3.02409475815782e-15,0,0,-7.84047197356657e-15,1.13121989206076e-14,7.59875125007233e-15,1.0507071371698e-15,5.79683102942241e-15,1.14386824312299e-15,-2.43585851328022e-15,0,-3.90549656186804e-23,2.61304974100568e-15,-1.32516194692722e-14,-1.13176377809293e-15
"R_CERASE126er",0,0,9.05710581192377e-15,-3.08843299275391e-15,-5.13698743710703e-19,-6.59659143325956e-16,-1.13824378380251e-19,0,-8.32491878413594e-14,7.5680363340565e-20,0,-2.67540862926036e-15,-7.27322088211846e-15,3.84777162517047e-17,-4.9921743690564e-15,-6.14197407549945e-15,0,-5.9389751621938e-15,-2.99114400765287e-15,9.404863407464e-15,8.46570121901967e-14,4.34435128710458e-15,9.25185853854297e-18,7.68461777312659e-15,7.49893077154891e-21,7.45804891029876e-15
"R_CERASE224er",-3.18552034778475e-15,-4.23716713461231e-17,4.45762004659722e-15,5.8539030390459e-15,9.21571174239239e-15,2.61033016115187e-15,3.84647080772418e-16,0,-2.81647650465846e-19,7.74861980092523e-20,0,-1.12236456607377e-15,-7.27322088211846e-15,-3.02475194548726e-15,-2.83152743405412e-15,-6.11608659763332e-15,2.38193475024206e-15,1.01506273881835e-14,-2.98770554889011e-15,3.23315754895498e-15,8.46570121901967e-14,6.81580603738807e-15,0,-4.57411801049199e-15,6.43041031573599e-15,9.00449261495119e-15
"R_CERASE226er",-1.66057925962137e-14,-5.1450206504611e-15,5.65422383303438e-20,3.11907793287709e-15,2.62029578165764e-15,5.87582580008982e-20,9.17017617010039e-17,-2.58434151300559e-14,9.45245243074144e-14,-7.2908336452951e-21,7.37612726312784e-15,-3.48968131051776e-16,8.33864293212585e-22,-4.00461935943301e-14,-2.84829760451014e-15,3.36789848259421e-15,7.59875209622702e-15,-1.51391144321344e-16,-2.12680467249885e-16,-4.08769154555004e-15,-2.43925820192e-15,-7.41435898184452e-15,-3.90549656186804e-23,2.6130382908357e-15,-1.43175484180833e-14,-1.81808213042938e-15
"R_CERH124",7.11214169866961e-14,-9.87649507427065e-15,3.60624301975049e-15,-1.00776416850851e-14,2.61207099519189e-15,-2.31894266648851e-14,-4.34155449659264e-14,2.39085228250198e-15,-8.89241040788831e-15,-7.63161544230891e-15,-4.42418942850798e-14,1.17039629060583e-13,-8.96331297732414e-15,5.04483775116905e-14,4.256844255403e-15,-3.24007916782322e-14,-3.4147754065014e-15,3.81648205592669e-15,2.01905398104627e-15,1.93662119584658e-14,1.15904891759574e-14,-6.47295774310611e-15,-1.04807290709137e-14,4.51828022336488e-15,1.67200815070119e-14,1.41993322565406e-15
"R_CERH126",-1.01616947339724e-13,-3.8125000258122e-15,-1.71558862182662e-16,-3.6709498826282e-15,8.94506141169468e-15,-1.56187720546256e-14,2.40716537611909e-15,1.20105957417757e-15,2.77282176503451e-20,-1.49676558276685e-21,-1.27295684837601e-15,2.67538342846539e-15,1.39674000330149e-14,1.56503083764193e-21,2.66244571191684e-15,-9.1376140696205e-15,-6.0011146838069e-15,-9.27614252149373e-16,-2.12390885667328e-16,-2.39701050465318e-15,1.5989345363643e-14,8.88117504990858e-16,2.31068829291008e-14,5.62200066509929e-15,-6.01475981989286e-15,0
"R_CERS124",4.15128196167941e-14,-1.27460976632042e-13,-2.58091855961491e-14,-7.31330403040733e-14,-3.34323235588725e-14,-1.23316238095869e-14,-4.70125539691391e-14,1.9901622715736e-14,9.07608290303704e-14,-3.87051763586084e-15,-5.20095279056248e-14,1.01369440435723e-13,-1.66407376750285e-14,5.76675657704827e-14,3.30542818992159e-14,-1.85655158592933e-14,-3.09794306536756e-15,-9.44859380331654e-15,1.72660742728283e-16,9.70962156265276e-15,-7.19104050993799e-14,8.94416920728747e-15,4.38163687732615e-15,4.82848268069491e-15,-1.19930088169009e-15,-6.65811712475048e-15
"R_CERS124er",2.67147505452465e-34,2.90819591581129e-16,4.45762004659722e-15,5.16758353280073e-15,-2.05131597792092e-16,2.61039528162765e-15,-5.33012605000581e-15,-2.59622197622657e-14,-2.12493044129988e-15,7.74861980092523e-20,0,-1.12238976686874e-15,-7.273244698576e-15,3.70228698136308e-14,-2.83152743405412e-15,-1.68622321914325e-14,-2.39808036943064e-15,4.06026108166835e-15,-2.99152714253359e-15,9.404863407464e-15,8.46604118788364e-14,6.81580603738807e-15,5.5184325836058e-15,7.68461777312659e-15,7.49634392994595e-15,5.78122855034293e-15
"R_CERS126",-8.76175651338349e-14,-3.81315937982593e-15,6.05756241144091e-14,1.07653477613198e-13,-6.75199040073598e-15,-6.83410081264509e-15,2.407165318077e-15,1.10144451698859e-14,-2.76336207949717e-15,6.4065474765205e-19,3.77165350473987e-14,-9.82188463742205e-14,-4.75853145742529e-15,3.18923386773319e-15,-2.21238689419451e-14,0,-3.76043398471363e-15,-6.42050846775111e-16,4.65802128419078e-15,1.0883553344952e-14,-6.30866969519206e-15,2.74386401816004e-30,1.1708083070252e-15,-1.21363104839089e-14,9.09494701772928e-15,1.92183433917872e-15
"R_CERS126er",-1.66385825301568e-14,1.95627727160114e-18,5.65422383303438e-20,7.78204124710988e-15,1.20401117243547e-14,5.87582580028458e-20,9.17017617010039e-17,1.12576945785756e-16,1.00310358973948e-14,0,7.37612726312784e-15,-1.90173019208405e-15,2.45144254361075e-22,-4.00468275322962e-14,-7.84047197356654e-15,8.31080483876575e-15,1.18297111460453e-14,3.86521339828426e-22,8.07098837220492e-15,1.14386856353321e-15,-2.43925820192e-15,0,1.2292874398349e-22,2.61305010872867e-15,-1.43175487128177e-14,-4.47530948305908e-16
"R_CERS224",1.20072914541684e-14,6.05251964783826e-15,-4.10728911422594e-15,-6.15556453806475e-14,2.14725608085236e-14,1.12232715907376e-15,7.16775234847264e-15,6.60905807287889e-15,-3.10446511063111e-15,1.09735812185341e-14,1.78005156191676e-14,6.18691889493598e-15,-2.87113294072586e-14,7.15509970315816e-15,9.84552626561342e-15,-2.43504637049628e-15,4.38304509108895e-15,2.01566741207356e-14,-6.54876017362247e-15,1.45569534502452e-14,-4.62737445791818e-15,2.80721584112029e-14,-7.049962869939e-15,2.01705225960687e-14,-1.44572827798779e-14,4.34601365945365e-14
"R_CERS224er",-2.06403754008283e-14,-5.14498639679883e-15,5.65422383303438e-20,3.11907775117217e-15,1.26048773599273e-15,1.1750920882824e-15,9.17017617010039e-17,1.20311802100741e-16,9.54054479214336e-14,0,7.37612726312784e-15,-3.01919799007524e-15,1.1262478220086e-21,0,-7.84047197356657e-15,2.20583445144067e-14,8.14788817995321e-15,1.0427797835657e-15,-2.12692019691698e-16,1.14386824312299e-15,-2.43925820192e-15,0,-5.50918031291703e-15,-3.28987663515039e-15,-1.43175480600994e-14,2.53924412145938e-15
"R_CERS226",1.12925515076883e-14,-6.13868153867566e-15,-1.19534012317975e-14,9.99200722162641e-16,5.54722786830293e-16,3.6556794672643e-15,7.63026006015108e-15,-2.34350401002883e-14,0,0,-1.64641420978782e-18,-7.61914435610227e-16,3.59876053743265e-15,-4.17431489200552e-15,-1.84605378593534e-14,3.80617626399057e-14,0,-8.38890212364193e-15,-7.57117917162192e-16,-4.56480401836736e-32,-1.2178328235471e-14,-8.87942854634177e-16,-7.14243483081014e-15,0,7.69306019756224e-15,-4.55935929216966e-15
