"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_ETHAPT_SC",-1.29189588320018e-14,1.03351670656015e-14,-1.8947806286936e-14,7.5791225147744e-15,1.5863279682086e-14,-2.77901158875061e-14,-2.11510395761146e-14,2.8680088607044e-13,-1.05755197880573e-14,-4.29483609170549e-14,-2.58379176640036e-14,1.08273178782491e-14,-5.28775989402865e-15,-7.41435898184452e-15,-3.86535248253495e-14,-2.6749844169792e-14,4.736951571734e-15,-9.8858119757927e-15,-9.67547555077583e-15,-2.69765377644513e-14,-2.8421709430404e-14,-2.18628534080031e-14,2.10531180965956e-15,-7.105427357601e-15,-9.09494701772928e-15,2.64387994701433e-15
"R_ETHAt",0,0,0,0,0,-1.01054966863659e-14,-5.28775989402865e-15,0,0,0,0,0,0,0,0,2.229153680816e-15,0,2.47145299394817e-15,-4.83773777538792e-15,0,-2.368475785867e-15,0,-2.10531180965956e-15,-2.368475785867e-15,2.27373675443232e-15,-2.64387994701433e-15
"R_ETOHt",-4.17340354333293,-4.16491489661701,-4.1693597092501,-4.14126003326557,-4.17223024342003,-4.10182173138578,-4.14004284599496,-4.17707961621233,-4.09613113244587,-4.1215236736047,-4.17208314897532,-4.16712859285064,-4.17266407046186,1.65320445496733,1.44827795184363,1.41187370600976,1.52229264355818,1.60862676349757,1.57367586785953,1.19886588425172,1.55597402740998,1.36504852182334,1.36453847521048,1.50862278216373,1.40005851191166,1.68565651924768
"R_ETOHtm",-3.69478327699274,-4.11661775860399,-3.28715956728666,-3.4667583377576,-2.81936072503104,-3.51029038199159,-3.21828765165516,-3.23950122753598,-2.91634731843668,-2.89069035458641,-3.22352393359909,-3.19248088419329,-2.77771883460088,-3.30647794657069,-3.37430586692313,-3.64818668281534,-3.72114267199369,-3.57505357631968,-3.5893827838474,-3.46902625420023,-3.45411235109924,-3.80673515400774,-3.73386750457469,-3.74566049086737,-3.89722593469042,-3.78499730789307
"R_EX_13BDglcn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2hb_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbtoh_e_",-1.38863347268247e-15,0,6.10606693981348e-17,0,1.5863279682086e-14,-3.12714594959592e-11,0,-2.27373675443232e-13,0,0,0,0,7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mppal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2phetoh_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3c3hmp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abut_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abz_e_",-7.75137529920109e-15,-2.58379176640036e-15,-2.70682946956229e-15,0,0,0,-7.68008432562164e-16,0,6.08092387813295e-14,0,0,-5.41365893912457e-15,0,3.10077691301516e-19,0,6.687461042448e-15,0,0,0,0,0,0,0,1.05181454029468e-30,0,0
"R_EX_5aop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85194777730279e-32,0,0,0,0,0,0,0,0,0,0,0
"R_EX_8aonn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_Nbfortyr_e_",0,0,0,0,1.09151760167419e-17,0,0,1.29189588320018e-15,0,0,0,0,0,0,0,0,0,2.47132794997838e-15,0,0,0,0,0,0,0,0
"R_EX_abt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ac_e_",0,0,0,0,0,0,0,0,0,0,0,1.86682611300236e-05,0,0.256628594091134,0.319050748254955,0.322117682141587,0.297877965123439,0.260328709341958,0.288673608558661,0.400309249413995,0.280410996983637,0.347445672527188,0.34931261214928,0.309143906137517,0.345637408974827,0.250108649499231
"R_EX_acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217181674811587,0.0429255639201096,0.0217126265278248,0.0284395654129112,0,0,0.0258850548585604,0.022788814603254,0.0240214979193133,0,0,0
"R_EX_aces_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ade_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_adn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_akg_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ala_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_amet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arg_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asn_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asp_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_btd_RR_e_",-8.78489200576124e-14,1.32548517616339e-12,-1.05581903116328e-13,1.01054966863659e-14,1.18974597615645e-13,3.94618378684512e-12,-3.48992153005891e-13,1.73434476255665e-14,0,1.79372566182994e-13,2.06703341312029e-14,3.03164900590976e-13,-3.43704393111862e-14,0.623481274487623,0.478446336191216,0.44878968792114,0.524822789850386,0.585672805678378,0.565736293819949,0.327113788604379,0.55002590202628,0.42171985541036,0.419213419596771,0.523399191970346,0.450745543589287,0.641450993941534
"R_EX_btn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83773777538792e-15,0,0,0,0,0,0,0
"R_EX_chol_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cit_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_co2_e_",5.54593160668395,5.56197986711962,5.71390201812292,5.47535677330715,5.67882545862413,5.50157492508462,5.58277738967129,5.5747810309097,5.6323651335195,5.49836701214475,5.58548899208176,5.7171509506266,5.61353313481612,0.0706822155773416,0.0711560900356508,0.0705110873417822,0.0723088769872785,0.0701623343614806,0.0725324310148367,0.0681857612973053,0.0706882908717193,0.0715141751668461,0.0721770936442448,0.0721312516858047,0.0722491348040999,0.0721149006617303
"R_EX_crn_e_",0,-5.16758353280073e-15,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,3.0790185216271e-14,0,0,0,0,6.55885602240093e-15,0,-4.07081775695891e-16,0,0
"R_EX_csn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cytd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dad_2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dann_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83773777538792e-15,0,0,0,0,0,-4.7668072151796e-19,0
"R_EX_dca_e_",-1.0344760403616e-15,-8.89826444083598e-16,5.65269912212404e-16,-3.0329872622888e-14,1.18095513141202e-15,-8.75171029735505e-15,8.23988598686106e-17,4.17783148306222e-16,4.10778262878253e-15,-1.23630990069741e-17,-1.53671234401404e-17,-1.87721633579991e-17,6.84531989033308e-16,-2.02787117611549e-16,-1.91410000336695e-16,2.05790138845734e-16,-5.76282060614564e-16,-2.33932703674295e-16,-1.8955728053147e-16,5.35786624430622e-20,-1.95980878544545e-16,-1.20529795181839e-15,4.92969580523276e-19,4.05825349927093e-16,-3.34491381524212e-17,1.95814292912445e-16
"R_EX_dcyt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ddca_e_",-3.10455536040113e-15,-2.81362967919663e-15,1.69580973663721e-15,-9.10891529762763e-14,3.2782034100388e-15,-2.65965124614204e-14,-3.07010709187137e-15,1.15244828020765e-15,1.23233536634632e-14,-1.95032692965001e-16,-3.72939760386368e-17,1.41561630521994e-16,1.79562540689373e-15,-7.05295188863111e-16,-3.72180662476761e-16,6.17368545120718e-16,-2.01822502134816e-15,-2.9917902710944e-15,-7.17491608441244e-16,-3.51873930691351e-16,-1.26320452127684e-15,-3.97633033658783e-15,-4.60339950346782e-16,-1.7173320744088e-15,-4.66889859920292e-16,4.26072982685704e-16
"R_EX_dgsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_din_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dttp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_duri_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_epist_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_epistest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ergst_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ergstest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_etha_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_etoh_e_",4.17340354333293,4.16491489661701,4.16935970925009,4.14126003326559,4.17223024342002,4.10182173138577,4.14004284599497,4.17707961621233,4.09613113244586,4.12152367360471,4.17208314897532,4.16712859285064,4.17266407046186,-1.65320445496733,-1.44827795184361,-1.41187370600978,-1.52229264355817,-1.60862676349757,-1.57367586785954,-1.19886588425172,-1.55597402740998,-1.36504852182333,-1.3645384752105,-1.50862278216373,-1.40005851191166,-1.68565651924768
"R_EX_fe2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fecost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fecostest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fmn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_for_e_",0.00039593388774742,0.000396302208111951,0.000395881984818668,0.000394366893834303,0.000395725206935472,0.000389877171358651,0.000392552077771584,0.00039488576857693,0.000389025787862607,0.000392582117658255,0.000396371882654095,0.000396630002941078,0.00039555704485737,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fru_e_",0,0,-2.41315972570617e-16,0,0,0,0,0,0,0,0,9.57212836411835e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fum_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_g3pc_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_g3pi_e_",-4.82561432096045e-16,-2.27361637749326e-14,1.35344598273089e-14,-4.08843313789503e-14,2.35053208303762e-14,2.42750631953661e-14,-2.64514355770183e-15,1.78078336811588e-20,1.05270092912621e-13,-4.62558137773049e-16,-7.88352831831718e-20,-7.86126070752156e-19,-1.92778618362658e-16,-5.3952764161905e-15,-5.3811380927961e-15,-4.45825729347917e-15,-8.67509429188945e-16,-1.3579035622273e-15,-1.32870753872919e-15,-3.5284120563989e-16,-4.33772719756464e-16,-9.14546684734378e-15,-3.85452975753351e-16,-1.25583346883478e-14,-1.25297883912721e-15,4.31961168905545e-15
"R_EX_gal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_galur_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gam6p_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gcald_e_",7.75137529920109e-15,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28775989402865e-15
"R_EX_glc_e_",-3.80346996759047,-3.84353027704369,-4.17151906384402,-3.69631688862321,-4.09584617162728,-3.8306536142048,-3.94440751355902,-3.87233999961183,-4.12707059181371,-3.78127426523465,-3.88756508857736,-4.17417532317962,-3.95508001211302,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gln_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glu_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glx_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gly_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glyc_e_",1.13033947084865e-15,-7.26691434300103e-16,5.9211894646675e-16,4.68757917728303e-15,8.36540139485002e-16,7.40148683083438e-16,-6.66133814775094e-15,-6.32827124036339e-15,-4.66810053144717e-15,9.47438501110022e-16,4.64275083025065e-16,1.86094526032407e-15,-9.29489043872224e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gthox_e_",0,0,5.41366642837148e-15,0,0,0,7.93163984104298e-15,0,0,-2.52637417159147e-14,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gthrd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gua_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_h2o_e_",1.2571346237106,1.24273328181415,1.08756695959139,1.2979469623124,1.11985999423699,1.20492535418919,1.16970026107377,1.21583791868184,1.06193905132932,1.24680499246601,1.22158848548805,1.09278797863649,1.18357957605082,1.17627804483786,1.11736902712715,1.10928405942122,1.14739749212418,1.16843088313202,1.15833087680999,1.0131307283735,1.15251558650692,1.0916085435409,1.09497945005291,1.13478293438099,1.09911673530997,1.19373096674053
"R_EX_h_e_",0.38562888501197,0.385987621953216,0.385578332592851,0.384102673867869,0.385425635645051,0.379729805829291,0.382335093741943,0.384608041328234,0.378900564714479,0.382364351827881,0.386055480241701,0.386325550677546,0.385261852428767,0.288614547033635,0.351251144481498,0.354026194127806,0.330600034152693,0.292079399521751,0.321496873714815,0.431165477307067,0.312399699378889,0.379808113670645,0.381975045015443,0.341785594043136,0.378332442754656,0.282742938047242
"R_EX_hdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hdcea_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hexc_e_",-5.14609271607984e-19,-8.3309518607281e-18,-3.21322193930498e-19,4.02808306841676e-18,-6.84611762433288e-20,-1.48490100492928e-13,6.43498224787349e-18,-1.31283964240958e-15,7.86485600784996e-17,-1.30276617474706e-18,-1.29188259941805e-15,-3.89699485605383e-18,1.40555459812246e-17,5.99363134540284e-19,-2.27374424840555e-15,1.54549831057425e-15,-3.10614235966705e-20,-1.84797070443118e-22,-2.41895910649369e-15,-4.66685576852767e-19,-5.27775223732857e-17,-5.74883422135864e-18,-4.16413614233699e-19,-3.96769045908717e-16,4.70605256841475e-20,-1.70564818065927e-17
"R_EX_his_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_hxan_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_iamac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_iamoh_e_",-3.57407380891033e-18,0,0,0,0,2.52637417159147e-15,0,-1.55027505984022e-14,0,0,0,-5.41365893912457e-15,0,0,0,2.88453482732775e-20,2.27016700534629e-18,0,0,0,0,0,0,0,0,0
"R_EX_ibutac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.09163882975425e-15
"R_EX_ibutoh_e_",-4.39244600288062e-14,-2.06703341312029e-14,-1.35338440949963e-13,0,0,-3.40526461833198e-11,2.68621025978106e-12,-5.16758353280073e-15,1.63920556714888e-13,2.52637417159147e-15,-9.63754328867336e-13,3.2151170147497e-18,-2.11510395761146e-14,0,0,0,0,4.94290598789635e-15,0,0,7.47968497725223e-19,0,0,0,0,-2.45942508607179e-15
"R_EX_id3acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ile_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ind3eth_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_inost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ins_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_k_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lac_D_e_",0,5.16758353280073e-15,0,4.69130906961052e-15,-3.7825040257578e-16,2.59915545876134e-15,-4.81526963006027e-16,-3.6965380251724e-16,1.6535533154303e-13,-3.61439273572412e-16,4.79792973028349e-15,2.78480942010143e-15,-3.7825040257578e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lac_L_e_",-3.6965380251724e-16,7.4435407332823e-17,7.79799505391479e-17,7.27812871698714e-17,7.61664633173073e-17,-3.61439273572412e-16,7.61664633173073e-17,7.4435407332823e-17,7.61664633173073e-17,7.27812871698714e-17,7.4435407332823e-17,7.79799505391479e-17,-3.7825040257578e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lanost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lanostest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_leu_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_lys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_mal_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_malt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_man_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_melib_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_met_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_mmet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_na1_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_nac_e_",-1.00003683836061e-13,6.45947941600091e-15,-8.89842206871234e-14,1.22818851074721e-14,-3.03027530305069e-14,-4.55071170053775e-14,-7.81335575983761e-14,8.83653053481622e-13,-1.24262357509673e-13,1.84425314526177e-13,-1.38476455575824e-13,-5.4131302614938e-14,6.6856837121003e-13,8.64054359175491e-14,-2.37774759728268e-14,5.64161051581173e-14,6.14180322457389e-14,-2.81801286992585e-14,-1.55262425648255e-14,-2.89683930220938e-14,-4.18791434769614e-14,-6.43142446072767e-14,6.22087039567793e-14,4.87598904762816e-15,-3.94080721388655e-14,-4.54449714141811e-14
"R_EX_nadp_e_",2.18265934122509e-12,1.73889185878745e-12,4.11436917927375e-13,1.18472800952279e-09,-1.26095432016835e-13,-1.41476953609122e-13,-8.98919181984871e-14,6.15717577933207e-12,-5.52570908925994e-13,-3.00385889002225e-11,1.45984234801621e-12,-2.08425869156296e-13,-1.5863279682086e-13,9.58453615743219e-14,-1.40897035943049e-13,-6.4645456743664e-14,8.49845664670605e-15,5.05682511109702e-14,5.86103269936157e-14,1.59525876501055e-13,-8.41159588649473e-14,-4.90236267680764e-13,-1.90809422450216e-13,2.69532544431665e-12,-1.47285241336257e-13,-2.67223347242657e-13
"R_EX_nh4_e_",-0.428593455553764,-0.428992160575288,-0.42853727099884,-0.426897203992674,-0.428367561224514,-0.422037136065867,-0.424932688835378,-0.42745887662898,-0.42111550428915,-0.42496520666292,-0.429067579545799,-0.429346991557195,-0.428185527891967,-0.0355861824935188,-0.0358247627735591,-0.0355000250324249,-0.0364051532872528,-0.0353244393211842,-0.0365177329753075,-0.0343292994566524,-0.0355892412051588,-0.0360050469208947,-0.0363388046847119,-0.0363157247569437,-0.0363750750497502,-0.0363074925414531
"R_EX_nmn_e_",-1.55027505984022e-14,-5.16758353280073e-15,0,-2.02109933727317e-14,1.15801941679227e-12,-3.61617818306845e-14,0,-6.20110023936087e-14,7.93629412845278e-15,2.52637417159147e-15,0,-4.87229304521212e-14,-3.70143192582006e-14,-2.47145299394817e-15,1.83553172661277e-14,1.5604075765712e-14,0,-7.41435898184452e-15,-3.90931590484728e-14,-1.54151644368293e-14,0,5.46571335200077e-14,-1.26318708579573e-14,9.42995681540992e-15,3.57713858534225e-14,3.43704393111862e-14
"R_EX_o2_e_",-0.803233450079491,-0.807825312126277,-0.804523806152105,-0.806448717161297,-0.801899353866333,-0.798567442032143,-0.798989245492803,-0.796526079843645,-0.796414816923859,-0.804557193260425,-0.805333324670249,-0.808907803601578,-0.801113355867295,-0.784106591848686,-0.786316727602136,-0.783190348305032,-0.791847955145547,-0.781535465872258,-0.792926408065544,-0.77198378753176,-0.784122379070875,-0.787976688073677,-0.791230121572059,-0.791003633238979,-0.791530116586839,-0.790944370746716
"R_EX_oaa_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdca_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdcea_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ocdcya_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_orn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pacald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pap_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pc_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pectin_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pepd_e_",0,0,3.16228562888841e-17,0,0,0,0,0,0,0,0,0,0,0,-5.51760004831669e-20,0,0,0,0,0,0,0,0,0,0,0
"R_EX_phe_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pheac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_pi_e_",-0.0151404505980782,-0.0151545355569324,-0.0151384656904892,-0.0150805287827173,-0.0151324706120974,-0.0149088443850688,-0.01501113085716,-0.0151003692966986,-0.0148762851268356,-0.0150122794222398,-0.0151571994504061,-0.0151670699366567,-0.0151260412640034,-0.00125711401109208,-0.00126554207434538,-0.00125407038401323,-0.0012860448961689,-0.00124786768553458,-0.00129004949378378,-0.00121271348685865,-0.00125722206252258,-0.00127191077496036,-0.00128370107055347,-0.00128288575186986,-0.00128498235467077,-0.00128259494713771
"R_EX_pnto_R_e_",6.97623498227079e-14,-2.46335097018163e-14,1.00152690373805e-13,-6.81287327305187e-11,0,-9.56529042078129e-15,-4.49459590992435e-14,-3.35892929632047e-14,1.05755197880573e-14,-1.76846192011403e-14,-1.55027505984022e-13,-1.00152690373805e-13,3.43704393111862e-14,3.65402276877049e-14,-2.04636307898909e-14,4.2353919935504e-14,-1.0025314285781e-13,-1.97716239515854e-14,-5.32151155292671e-14,8.2863409518435e-14,-5.21064588980487e-14,5.24708481792074e-14,-1.09476214102297e-13,2.1316282072803e-14,-6.82121026329696e-15,3.43704393111862e-14
